日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000733,振华科技,19.66,20.69,19.63,20.22,19.95,-0.29,-1.4536,1.9417,9995918,200758825.5,10121078449.9,10121078449.9
2020-03-26,'000733,振华科技,19.95,20.49,19.74,20.17,20.35,-0.4,-1.9656,1.8786,9671030,194416117.74,10270372079.1,10270372079.1
2020-03-25,'000733,振华科技,20.35,20.87,20.13,20.76,20.3,0.05,0.2463,2.2196,11426695,234152736.1,10476294326.3,10476294326.3
2020-03-24,'000733,振华科技,20.3,20.98,19.52,20.88,20.23,0.07,0.346,3.1382,16155766,325638580.89,10450554045.4,10450554045.4
2020-03-23,'000733,振华科技,20.23,21.34,19.96,21.01,22.05,-1.82,-8.254,2.9895,15390285,317757534.87,10414517652.1,10414517652.1
2020-03-20,'000733,振华科技,22.05,22.96,21.55,22.88,22.55,-0.5,-2.2173,3.0615,15760920,348670340.26,11351463876.9,11351463876.9
2020-03-19,'000733,振华科技,22.55,22.67,21.6,21.86,21.62,0.93,4.3016,2.7999,14413891,319900975.58,11608866685.9,11608866685.9
2020-03-18,'000733,振华科技,21.62,22.97,21.62,22.34,21.93,-0.31,-1.4136,2.5109,12926305,289788877.98,11130097461.2,11130097461.2
2020-03-17,'000733,振华科技,21.93,22.5,21.12,22.35,21.67,0.26,1.1998,2.3164,11925125,260978491.36,11289687202.7,11289687202.7
2020-03-16,'000733,振华科技,21.67,23.98,21.4,23.98,23.75,-2.08,-8.7579,3.6242,18657359,421699854.15,11155837742.1,11155837742.1
2020-03-13,'000733,振华科技,23.75,23.94,21.85,21.93,23.29,0.46,1.9751,3.3629,17312188,400670897.25,12226633427.5,12226633427.5
2020-03-12,'000733,振华科技,23.29,23.68,22.75,22.8,23.44,-0.15,-0.6399,2.2564,11615834,269719514.9,11989822843.2,11989822843.2
2020-03-11,'000733,振华科技,23.44,24.73,23.4,23.66,23.7,-0.26,-1.097,3.9546,20358451,490113976.43,12067043685.9,12067043685.9
2020-03-10,'000733,振华科技,23.7,23.76,22.1,22.1,22.44,1.26,5.615,3.6206,18638856,429042551.58,12200893146.6,12200893146.6
2020-03-09,'000733,振华科技,22.44,24.03,22.3,23.45,24.05,-1.61,-6.6944,3.2812,16891810,389669851.7,11552238067.9,11552238067.9
2020-03-06,'000733,振华科技,24.05,24.75,23.98,24.28,24.76,-0.71,-2.8675,2.2038,11345479,275502708.97,12381075112.9,12381075112.9
2020-03-05,'000733,振华科技,24.76,25.79,24.35,25.67,25.15,-0.39,-1.5507,3.4568,17795942,442520289.13,12746587101.7,12746587101.7
2020-03-04,'000733,振华科技,25.15,26.3,24.28,25.88,26.2,-1.05,-4.0076,4.3645,22468668,565019171.32,12947361292.7,12947361292.7
2020-03-03,'000733,振华科技,26.2,27.11,25.52,25.63,25.0,1.2,4.8,4.9711,25591671,672249701.0,13487907191.6,13487907191.6
2020-03-02,'000733,振华科技,25.0,25.58,23.7,24.01,23.48,1.52,6.4736,4.1124,21170802,521646728.97,12870140450.0,12870140450.0
2020-02-28,'000733,振华科技,23.48,24.77,23.41,23.6,25.1,-1.62,-6.4542,4.087,21039942,505447130.64,12087635910.6,12087635910.6
2020-02-27,'000733,振华科技,25.1,26.59,23.59,26.32,26.21,-1.11,-4.235,5.4492,28052623,711950724.32,12921621011.8,12921621011.8
2020-02-26,'000733,振华科技,26.21,27.42,25.13,25.5,26.01,0.2,0.7689,7.165,36885976,977418793.89,13493055247.8,13493055247.8
2020-02-25,'000733,振华科技,26.01,26.5,24.1,26.02,26.78,-0.77,-2.8753,6.1407,31612784,811508574.72,13390094124.2,13390094124.2
2020-02-24,'000733,振华科技,26.78,26.83,25.58,25.76,25.75,1.03,4.0,4.8718,25080505,659377654.02,13786494450.0,13786494450.0
2020-02-21,'000733,振华科技,25.75,26.73,25.25,25.45,25.32,0.43,1.6983,5.2531,27043226,702700455.84,13256244663.5,13256244663.5
2020-02-20,'000733,振华科技,25.32,25.44,24.31,24.99,25.19,0.13,0.5161,5.0459,25976724,648620334.3,13034878247.8,13034878247.8
2020-02-19,'000733,振华科技,25.19,26.46,24.8,25.8,25.85,-0.66,-2.5532,6.0427,31108161,790582688.61,12967953517.4,12967953517.4
2020-02-18,'000733,振华科技,25.85,26.31,23.63,23.89,23.92,1.93,8.0686,8.0157,41265236,1052707081.58,13307725225.3,13307725225.3
2020-02-17,'000733,振华科技,23.92,24.22,22.36,22.36,22.45,1.47,6.5479,5.1584,26555980,624742651.05,12314150382.6,12314150382.6
2020-02-14,'000733,振华科技,22.45,23.72,22.18,22.48,22.76,-0.31,-1.362,4.8871,25158968,575469886.41,11557386124.1,11557386124.1
2020-02-13,'000733,振华科技,22.76,23.83,22.16,22.9,23.18,-0.42,-1.8119,5.4124,27863162,641308002.89,11716975865.7,11716975865.7
2020-02-12,'000733,振华科技,23.18,23.18,20.81,21.25,21.07,2.11,10.0142,5.3715,27652941,613357649.38,11933194225.2,11933194225.2
2020-02-11,'000733,振华科技,21.07,21.93,20.9,21.49,21.71,-0.64,-2.948,3.5742,18400062,391194415.11,10846954371.3,10846954371.3
2020-02-10,'000733,振华科技,21.71,21.83,20.38,20.8,20.79,0.92,4.4252,5.1146,26330010,557690370.37,11176429966.8,11176429966.8
2020-02-07,'000733,振华科技,20.79,20.99,19.16,19.41,19.49,1.3,6.6701,5.7782,29746250,601153115.27,10702808798.2,10702808798.2
2020-02-06,'000733,振华科技,19.49,19.49,17.46,17.71,17.72,1.77,9.9887,5.0278,25883376,486412903.8,10033561494.8,10033561494.8
2020-02-05,'000733,振华科技,17.72,18.39,17.56,17.86,17.86,-0.14,-0.7839,2.7807,14314997,257073568.28,9122355550.96,9122355550.96
2020-02-04,'000733,振华科技,17.86,17.97,16.64,16.64,17.1,0.76,4.4444,2.8284,14560797,255479432.77,9194428337.48,9194428337.48
2020-02-03,'000733,振华科技,17.1,17.16,17.1,17.1,19.0,-1.9,-10.0,0.8709,4483300,76668284.0,8803176067.8,8803176067.8
2020-01-23,'000733,振华科技,19.0,19.88,18.13,19.7,20.1,-1.1,-5.4726,3.7466,19287796,368738994.05,9781306742.0,9781306742.0
2020-01-22,'000733,振华科技,20.1,20.15,18.66,19.13,19.35,0.75,3.876,2.8923,14889860,292358018.34,10347592921.8,10347592921.8
2020-01-21,'000733,振华科技,19.35,19.84,19.13,19.65,19.81,-0.46,-2.3221,2.6208,13491829,262325906.05,9961488708.3,9961488708.3
2020-01-20,'000733,振华科技,19.81,20.04,19.1,19.25,19.26,0.55,2.8557,2.7703,14261874,280451145.62,10198299292.6,10198299292.6
2020-01-17,'000733,振华科技,19.26,19.56,19.17,19.29,19.19,0.07,0.3648,1.7971,9251545,179120409.89,9915156202.68,9915156202.68
2020-01-16,'000733,振华科技,19.19,19.68,19.11,19.3,19.4,-0.21,-1.0825,2.0787,10701480,206545396.3,9879119809.42,9879119809.42
2020-01-15,'000733,振华科技,19.4,19.57,19.0,19.3,19.35,0.05,0.2584,1.8985,9773775,188492590.79,9987228989.2,9987228989.2
2020-01-14,'000733,振华科技,19.35,19.92,19.22,19.45,19.66,-0.31,-1.5768,2.161,11124765,217060436.16,9961488708.3,9961488708.3
2020-01-13,'000733,振华科技,19.66,19.74,18.92,19.14,19.12,0.54,2.8243,3.0835,15873953,308383075.04,10121078449.9,10121078449.9
2020-01-10,'000733,振华科技,19.12,19.74,18.58,18.66,18.59,0.53,2.851,4.3603,22447101,431485808.02,9843083416.16,9843083416.16
2020-01-09,'000733,振华科技,18.59,18.75,18.35,18.67,18.52,0.07,0.378,2.2674,11672809,216561340.43,9570236438.62,9570236438.62
2020-01-08,'000733,振华科技,18.52,18.77,18.25,18.6,18.65,-0.13,-0.6971,3.2627,16796380,311138050.57,9534200045.36,9534200045.36
2020-01-07,'000733,振华科技,18.65,18.76,18.15,18.38,18.52,0.13,0.7019,3.8622,18126799,334478588.61,9601124775.7,8753232365.7
2020-01-06,'000733,振华科技,18.52,19.1,17.63,17.8,18.13,0.39,2.1511,6.2755,29453501,542563194.27,9534200045.36,8692217877.36
2020-01-03,'000733,振华科技,18.13,18.35,17.55,17.62,17.58,0.55,3.1286,4.1825,19630141,353909339.27,9333425854.34,8509174412.34
