日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002563,森马服饰,7.0,7.25,6.92,6.92,6.79,0.21,3.0928,0.601,16169877,114524798.54,18889752700.0,18835012000.0
2020-03-26,'002563,森马服饰,6.79,6.95,6.74,6.78,6.82,-0.03,-0.4399,0.3363,9048720,61582810.83,18323060119.0,18269961640.0
2020-03-25,'002563,森马服饰,6.82,6.82,6.62,6.63,6.48,0.34,5.2469,0.4939,13290089,89449998.6,18404016202.0,18350683120.0
2020-03-24,'002563,森马服饰,6.48,6.52,6.32,6.45,6.35,0.13,2.0472,0.3128,8417170,54244222.85,17486513928.0,17435839680.0
2020-03-23,'002563,森马服饰,6.35,6.57,6.33,6.54,6.69,-0.34,-5.0822,0.3779,10168985,65584305.26,17135704235.0,17086046600.0
2020-03-20,'002563,森马服饰,6.69,6.76,6.55,6.65,6.58,0.11,1.6717,0.3281,8828474,58558151.84,18053206509.0,18000890040.0
2020-03-19,'002563,森马服饰,6.58,6.83,6.42,6.83,6.81,-0.23,-3.3774,0.5784,15563800,102391754.89,17756367538.0,17704911280.0
2020-03-18,'002563,森马服饰,6.81,7.14,6.8,7.08,6.99,-0.18,-2.5751,0.3932,10581039,73849333.43,18377030841.0,18323775960.0
2020-03-17,'002563,森马服饰,6.99,7.35,6.81,7.2,7.22,-0.23,-3.1856,0.4546,12232400,85667333.45,18862767339.0,18808104840.0
2020-03-16,'002563,森马服饰,7.22,7.8,7.21,7.78,7.73,-0.51,-6.5977,0.5955,16022784,120337807.34,19483430642.0,19426969520.0
2020-03-13,'002563,森马服饰,7.73,7.89,7.51,7.7,7.96,-0.23,-2.8894,0.4433,11928460,91513459.27,20859684053.0,20799234680.0
2020-03-12,'002563,森马服饰,7.96,8.03,7.87,8.01,8.09,-0.13,-1.6069,0.3215,8650794,68650556.79,21480347356.0,21418099360.0
2020-03-11,'002563,森马服饰,8.09,8.27,8.03,8.08,8.09,0.0,0.0,0.4596,12367246,100823449.94,21831157049.0,21767892440.0
2020-03-10,'002563,森马服饰,8.09,8.1,7.75,7.9,8.0,0.09,1.125,0.5138,13824894,109345241.7,21831157049.0,21767892440.0
2020-03-09,'002563,森马服饰,8.0,8.3,7.98,8.25,8.32,-0.32,-3.8462,0.6156,16565356,134254580.26,21588288800.0,21525728000.0
2020-03-06,'002563,森马服饰,8.32,8.44,8.14,8.2,8.25,0.07,0.8485,0.6633,17847812,149072681.77,22451820352.0,22386757120.0
2020-03-05,'002563,森马服饰,8.25,8.28,8.12,8.12,8.02,0.23,2.8678,0.6487,17454909,143253394.82,22262922825.0,22198407000.0
2020-03-04,'002563,森马服饰,8.02,8.05,7.93,8.0,8.04,-0.02,-0.2488,0.2651,7134124,57017968.48,21642259522.0,21579542320.0
2020-03-03,'002563,森马服饰,8.04,8.13,7.97,8.08,8.04,0.0,0.0,0.4769,12831214,103382353.69,21696230244.0,21633356640.0
2020-03-02,'002563,森马服饰,8.04,8.06,7.77,7.78,7.77,0.27,3.4749,0.5426,14598550,115483039.48,21696230244.0,21633356640.0
2020-02-28,'002563,森马服饰,7.77,8.08,7.72,8.0,8.19,-0.42,-5.1282,0.6278,16892064,133337536.35,20967625497.0,20906863320.0
2020-02-27,'002563,森马服饰,8.19,8.3,8.17,8.21,8.22,-0.03,-0.365,0.3619,9736944,80083253.3,22101010659.0,22036964040.0
2020-02-26,'002563,森马服饰,8.22,8.39,8.12,8.14,8.26,-0.04,-0.4843,0.4368,11751809,97209308.05,22181966742.0,22117685520.0
2020-02-25,'002563,森马服饰,8.26,8.29,8.1,8.21,8.39,-0.13,-1.5495,0.4886,13147221,108061307.78,22289908186.0,22225314160.0
2020-02-24,'002563,森马服饰,8.39,8.4,8.24,8.4,8.44,-0.05,-0.5924,0.4604,12389196,103205254.26,22640717879.0,22575107240.0
2020-02-21,'002563,森马服饰,8.44,8.62,8.42,8.5,8.52,-0.08,-0.939,0.5026,13522476,114561527.91,22775644684.0,22709643040.0
2020-02-20,'002563,森马服饰,8.52,8.54,8.38,8.38,8.38,0.14,1.6706,0.4801,12918777,109337530.68,22991527572.0,22924900320.0
2020-02-19,'002563,森马服饰,8.38,8.62,8.31,8.62,8.64,-0.26,-3.0093,0.6807,18314616,154938904.88,22613732518.0,22548200080.0
2020-02-18,'002563,森马服饰,8.64,8.75,8.24,8.32,8.28,0.36,4.3478,0.8976,24151670,206923379.54,23315351904.0,23247786240.0
2020-02-17,'002563,森马服饰,8.28,8.28,8.09,8.13,8.12,0.16,1.9704,0.4592,12355657,101506616.26,22343878908.0,22279128480.0
2020-02-14,'002563,森马服饰,8.12,8.17,8.04,8.09,8.09,0.03,0.3708,0.3126,8411203,68308315.8,21912113132.0,21848613920.0
2020-02-13,'002563,森马服饰,8.09,8.25,8.05,8.24,8.25,-0.16,-1.9394,0.4546,12230693,99407892.26,21831157049.0,21767892440.0
2020-02-12,'002563,森马服饰,8.25,8.38,8.17,8.3,8.36,-0.11,-1.3158,0.7333,19731290,162467658.66,22262922825.0,22198407000.0
2020-02-11,'002563,森马服饰,8.36,8.37,8.12,8.15,8.17,0.19,2.3256,0.8715,23448383,193884285.83,22559761796.0,22494385760.0
2020-02-10,'002563,森马服饰,8.17,8.18,7.97,8.04,8.04,0.13,1.6169,0.7353,19784642,159413947.42,22047039937.0,21983149720.0
2020-02-07,'002563,森马服饰,8.04,8.15,7.95,8.1,8.11,-0.07,-0.8631,0.5516,14842678,119222449.86,21696230244.0,21633356640.0
2020-02-06,'002563,森马服饰,8.11,8.15,8.01,8.11,8.12,-0.01,-0.1232,0.5458,14686703,118692828.62,21885127771.0,21821706760.0
2020-02-05,'002563,森马服饰,8.12,8.26,8.06,8.26,8.2,-0.08,-0.9756,0.7537,20278884,164807893.44,21912113132.0,21848613920.0
2020-02-04,'002563,森马服饰,8.2,8.63,8.01,8.01,8.4,-0.2,-2.381,0.6496,17479100,144322283.46,22127996020.0,22063871200.0
2020-02-03,'002563,森马服饰,8.4,8.41,8.4,8.4,9.33,-0.93,-9.9678,0.1979,5325400,44733583.0,22667703240.0,22602014400.0
2020-01-23,'002563,森马服饰,9.33,9.66,9.21,9.63,9.7,-0.37,-3.8144,0.2059,5541400,52248686.94,25177341813.0,25104380280.0
2020-01-22,'002563,森马服饰,9.7,9.75,9.35,9.7,9.74,-0.04,-0.4107,0.18,4842809,46372544.22,26175800170.0,26099945200.0
2020-01-21,'002563,森马服饰,9.74,9.92,9.66,9.89,9.92,-0.18,-1.8145,0.1699,4570572,44562980.95,26283741614.0,26207573840.0
2020-01-20,'002563,森马服饰,9.92,10.04,9.84,10.01,9.97,-0.05,-0.5015,0.1432,3854013,38174083.44,26769478112.0,26691902720.0
2020-01-17,'002563,森马服饰,9.97,9.99,9.87,9.88,9.89,0.08,0.8089,0.2012,5414443,53849969.98,26904404917.0,26826438520.0
2020-01-16,'002563,森马服饰,9.89,9.98,9.87,9.97,9.91,-0.02,-0.2018,0.1588,4271802,42266426.15,26688522029.0,26611181240.0
2020-01-15,'002563,森马服饰,9.91,10.08,9.86,10.03,10.07,-0.16,-1.5889,0.2035,5476887,54362741.41,26742492751.0,26664995560.0
