日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'603811,诚意药业,25.2,27.14,24.9,26.58,26.64,-1.44,-5.4054,3.8974,3128138,80944457.0,3005856000.0,2022602400.0
2020-01-22,'603811,诚意药业,26.64,28.5,26.28,28.36,28.19,-1.55,-5.4984,4.7995,3852166,103177907.0,3177619200.0,2138179680.0
2020-01-21,'603811,诚意药业,28.19,28.35,26.71,26.71,26.62,1.57,5.8978,5.6805,4559263,127055228.0,3362503200.0,2262585780.0
2020-01-20,'603811,诚意药业,26.62,27.36,26.17,27.03,26.82,-0.2,-0.7457,2.4129,1936660,51684738.0,3175233600.0,2136574440.0
2020-01-17,'603811,诚意药业,26.82,27.12,26.6,27.04,26.89,-0.07,-0.2603,1.304,1046605,28101170.0,3199089600.0,2152626840.0
2020-01-16,'603811,诚意药业,26.89,27.48,26.68,27.47,27.28,-0.39,-1.4296,1.943,1559460,42032899.0,3207439200.0,2158245180.0
2020-01-15,'603811,诚意药业,27.28,27.46,26.99,26.99,27.07,0.21,0.7758,1.2328,989455,26929247.0,3253958400.0,2189547360.0
2020-01-14,'603811,诚意药业,27.07,27.7,26.92,27.21,27.4,-0.33,-1.2044,1.6968,1361900,37020548.0,3228909600.0,2172692340.0
2020-01-13,'603811,诚意药业,27.4,27.78,26.79,27.37,27.31,0.09,0.3295,2.3544,1889683,51562837.0,3268272000.0,2199178800.0
2020-01-10,'603811,诚意药业,27.31,27.55,26.9,27.2,26.94,0.37,1.3734,2.6903,2159327,58880441.0,3257536800.0,2191955220.0
2020-01-09,'603811,诚意药业,26.94,27.25,26.12,26.12,25.87,1.07,4.1361,2.648,2125331,56811537.0,3213403200.0,2162258280.0
2020-01-08,'603811,诚意药业,25.87,26.62,25.77,26.09,26.19,-0.32,-1.2218,2.1204,1701890,44562553.0,3085773600.0,2076377940.0
2020-01-07,'603811,诚意药业,26.19,26.51,25.33,25.42,25.34,0.85,3.3544,3.011,2416663,62508899.0,3123943200.0,2102061780.0
2020-01-06,'603811,诚意药业,25.34,25.77,25.3,25.42,25.59,-0.25,-0.9769,1.6942,1359820,34702456.0,3022555200.0,2033839080.0
2020-01-03,'603811,诚意药业,25.59,26.26,25.54,26.0,25.93,-0.34,-1.3112,1.3262,1064405,27412252.0,3052375200.0,2053904580.0
