日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601288,农业银行,3.39,3.42,3.37,3.39,3.37,0.02,0.5935,0.0573,168381375,572400859.0,1.18644248483e+12,9.96847446335e+11
2020-03-26,'601288,农业银行,3.37,3.39,3.34,3.35,3.37,0.0,0.0,0.0462,135757601,456921085.0,1.17944282415e+12,9.90966340456e+11
2020-03-25,'601288,农业银行,3.37,3.39,3.35,3.38,3.35,0.02,0.597,0.0569,167423154,564134458.0,1.17944282415e+12,9.90966340456e+11
2020-03-24,'601288,农业银行,3.35,3.35,3.3,3.31,3.28,0.07,2.1341,0.0727,213795149,710821941.0,1.17244316347e+12,9.85085234578e+11
2020-03-23,'601288,农业银行,3.28,3.31,3.28,3.31,3.34,-0.06,-1.7964,0.06,176363185,580377844.0,1.1479443511e+12,9.64501364005e+11
2020-03-20,'601288,农业银行,3.34,3.37,3.31,3.33,3.31,0.03,0.9063,0.0836,245826690,819868368.0,1.16894333314e+12,9.82144681639e+11
2020-03-19,'601288,农业银行,3.31,3.38,3.3,3.35,3.36,-0.05,-1.4881,0.0862,253594646,844013965.0,1.15844384212e+12,9.73323022822e+11
2020-03-18,'601288,农业银行,3.36,3.41,3.35,3.4,3.4,-0.04,-1.1765,0.0729,214330968,724544442.0,1.17594299381e+12,9.88025787517e+11
2020-03-17,'601288,农业银行,3.4,3.42,3.36,3.37,3.37,0.03,0.8902,0.095,279297235,947833294.0,1.18994231517e+12,9.99787999274e+11
2020-03-16,'601288,农业银行,3.37,3.43,3.37,3.41,3.4,-0.03,-0.8824,0.0883,259602687,882059711.0,1.17944282415e+12,9.90966340456e+11
2020-03-13,'601288,农业银行,3.4,3.43,3.35,3.38,3.43,-0.03,-0.8746,0.0988,290398330,982450803.0,1.18994231517e+12,9.99787999274e+11
2020-03-12,'601288,农业银行,3.43,3.44,3.4,3.42,3.43,0.0,0.0,0.0632,185871971,635881206.0,1.20044180618e+12,1.00860965809e+12
2020-03-11,'601288,农业银行,3.43,3.47,3.43,3.47,3.46,-0.03,-0.8671,0.0539,158365714,546167911.0,1.20044180618e+12,1.00860965809e+12
2020-03-10,'601288,农业银行,3.46,3.47,3.41,3.41,3.43,0.03,0.8746,0.0707,207809322,717049480.0,1.2109412972e+12,1.01743131691e+12
2020-03-09,'601288,农业银行,3.43,3.47,3.42,3.47,3.5,-0.07,-2.0,0.096,282171772,969290056.0,1.20044180618e+12,1.00860965809e+12
2020-03-06,'601288,农业银行,3.5,3.52,3.48,3.51,3.52,-0.02,-0.5682,0.0517,151993255,531961833.0,1.22494061856e+12,1.02919352866e+12
2020-03-05,'601288,农业银行,3.52,3.53,3.49,3.49,3.49,0.03,0.8596,0.0779,229182326,805454594.0,1.23194027923e+12,1.03507463454e+12
2020-03-04,'601288,农业银行,3.49,3.5,3.47,3.48,3.48,0.01,0.2874,0.0478,140680791,490358167.0,1.22144078822e+12,1.02625297572e+12
2020-03-03,'601288,农业银行,3.48,3.49,3.46,3.47,3.46,0.02,0.578,0.0649,190756755,663521382.0,1.21794095788e+12,1.02331242279e+12
2020-03-02,'601288,农业银行,3.46,3.47,3.42,3.42,3.41,0.05,1.4663,0.0616,181282521,625109750.0,1.2109412972e+12,1.01743131691e+12
2020-02-28,'601288,农业银行,3.41,3.48,3.41,3.44,3.46,-0.05,-1.4451,0.0862,253585883,873845647.0,1.19344214551e+12,1.00272855221e+12
2020-02-27,'601288,农业银行,3.46,3.47,3.44,3.44,3.45,0.01,0.2899,0.0578,170022334,587500586.0,1.2109412972e+12,1.01743131691e+12
2020-02-26,'601288,农业银行,3.45,3.46,3.4,3.41,3.43,0.02,0.5831,0.0744,218918963,751298878.0,1.20744146686e+12,1.01449076397e+12
2020-02-25,'601288,农业银行,3.43,3.44,3.42,3.44,3.46,-0.03,-0.8671,0.0716,210579001,722304368.0,1.20044180618e+12,1.00860965809e+12
2020-02-24,'601288,农业银行,3.46,3.5,3.46,3.48,3.49,-0.03,-0.8596,0.0633,186010540,646737000.0,1.2109412972e+12,1.01743131691e+12
2020-02-21,'601288,农业银行,3.49,3.51,3.48,3.49,3.51,-0.02,-0.5698,0.0487,143243525,500496622.0,1.22144078822e+12,1.02625297572e+12
2020-02-20,'601288,农业银行,3.51,3.51,3.46,3.48,3.48,0.03,0.8621,0.0678,199422933,694356259.0,1.22844044889e+12,1.0321340816e+12
2020-02-19,'601288,农业银行,3.48,3.49,3.44,3.45,3.45,0.03,0.8696,0.0538,158263116,549791442.0,1.21794095788e+12,1.02331242279e+12
2020-02-18,'601288,农业银行,3.45,3.47,3.44,3.46,3.47,-0.02,-0.5764,0.0542,159354952,550310896.0,1.20744146686e+12,1.01449076397e+12
2020-02-17,'601288,农业银行,3.47,3.48,3.42,3.42,3.43,0.04,1.1662,0.0644,189505766,654233739.0,1.21444112754e+12,1.02037186985e+12
2020-02-14,'601288,农业银行,3.43,3.43,3.4,3.4,3.41,0.02,0.5865,0.0382,112313558,384310498.0,1.20044180618e+12,1.00860965809e+12
2020-02-13,'601288,农业银行,3.41,3.43,3.4,3.43,3.43,-0.02,-0.5831,0.0419,123277241,421511186.0,1.19344214551e+12,1.00272855221e+12
2020-02-12,'601288,农业银行,3.43,3.43,3.4,3.42,3.42,0.01,0.2924,0.0419,123211353,421327484.0,1.20044180618e+12,1.00860965809e+12
2020-02-11,'601288,农业银行,3.42,3.43,3.39,3.4,3.39,0.03,0.885,0.0609,179148338,611598369.0,1.19694197585e+12,1.00566910515e+12
2020-02-10,'601288,农业银行,3.39,3.4,3.37,3.38,3.4,-0.01,-0.2941,0.0539,158609776,537274726.0,1.18644248483e+12,9.96847446335e+11
2020-02-07,'601288,农业银行,3.4,3.41,3.38,3.41,3.43,-0.03,-0.8746,0.0677,199168477,675907245.0,1.18994231517e+12,9.99787999274e+11
2020-02-06,'601288,农业银行,3.43,3.44,3.4,3.43,3.42,0.01,0.2924,0.065,191076262,653402516.0,1.20044180618e+12,1.00860965809e+12
2020-02-05,'601288,农业银行,3.42,3.44,3.39,3.42,3.42,0.0,0.0,0.0844,248194123,848611553.0,1.19694197585e+12,1.00566910515e+12
2020-02-04,'601288,农业银行,3.42,3.43,3.35,3.35,3.37,0.05,1.4837,0.1095,321948123,1090924298.0,1.19694197585e+12,1.00566910515e+12
2020-02-03,'601288,农业银行,3.37,3.4,3.27,3.3,3.52,-0.15,-4.2614,0.1625,477726568,1595441033.0,1.17944282415e+12,9.90966340456e+11
2020-01-23,'601288,农业银行,3.52,3.56,3.51,3.56,3.57,-0.05,-1.4006,0.0827,243127436,857675293.0,1.23194027923e+12,1.03507463454e+12
2020-01-22,'601288,农业银行,3.57,3.58,3.54,3.57,3.58,-0.01,-0.2793,0.0608,178800980,637001446.0,1.24943943093e+12,1.04977739924e+12
2020-01-21,'601288,农业银行,3.58,3.62,3.57,3.62,3.62,-0.04,-1.105,0.0663,195067423,700428526.0,1.25293926127e+12,1.05271795218e+12
2020-01-20,'601288,农业银行,3.62,3.63,3.61,3.62,3.62,0.0,0.0,0.0297,87250009,315896931.0,1.26693858262e+12,1.06448016393e+12
2020-01-17,'601288,农业银行,3.62,3.64,3.6,3.61,3.61,0.01,0.277,0.0338,99263777,359412850.0,1.26693858262e+12,1.06448016393e+12
2020-01-16,'601288,农业银行,3.61,3.66,3.61,3.66,3.65,-0.04,-1.0959,0.0619,182015981,660037502.0,1.26343875228e+12,1.06153961099e+12
2020-01-15,'601288,农业银行,3.65,3.68,3.65,3.67,3.68,-0.03,-0.8152,0.0351,103306490,377725946.0,1.27743807364e+12,1.07330182275e+12
2020-01-14,'601288,农业银行,3.68,3.69,3.67,3.68,3.68,0.0,0.0,0.0447,131418569,483396754.0,1.28793756465e+12,1.08212348157e+12
2020-01-13,'601288,农业银行,3.68,3.68,3.65,3.68,3.68,0.0,0.0,0.0565,166226509,608708756.0,1.28793756465e+12,1.08212348157e+12
2020-01-10,'601288,农业银行,3.68,3.7,3.67,3.69,3.68,0.0,0.0,0.0349,102724818,378111731.0,1.28793756465e+12,1.08212348157e+12
2020-01-09,'601288,农业银行,3.68,3.71,3.67,3.7,3.69,-0.01,-0.271,0.0439,129099347,476337098.0,1.28793756465e+12,1.08212348157e+12
2020-01-08,'601288,农业银行,3.69,3.72,3.68,3.71,3.72,-0.03,-0.8065,0.0572,168214884,621621269.0,1.29143739499e+12,1.08506403451e+12
2020-01-07,'601288,农业银行,3.72,3.75,3.68,3.69,3.69,0.03,0.813,0.0991,291294955,1084517480.0,1.30193688601e+12,1.09388569332e+12
2020-01-06,'601288,农业银行,3.69,3.72,3.67,3.71,3.72,-0.03,-0.8065,0.0854,251080218,928482812.0,1.29143739499e+12,1.08506403451e+12
2020-01-03,'601288,农业银行,3.72,3.74,3.71,3.74,3.73,-0.01,-0.2681,0.038,111814276,416711492.0,1.30193688601e+12,1.09388569332e+12
