日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002785,万里石,13.01,13.3,12.9,13.03,12.89,0.12,0.931,1.5349,3069786,40075557.4,2602000000.0,2602000000.0
2020-03-26,'002785,万里石,12.89,13.48,12.89,13.17,13.32,-0.43,-3.2282,1.9939,3987895,52614048.23,2578000000.0,2578000000.0
2020-03-25,'002785,万里石,13.32,13.32,12.24,12.24,12.11,1.21,9.9917,3.0594,6118888,79803383.88,2664000000.0,2664000000.0
2020-03-24,'002785,万里石,12.11,12.26,11.71,12.26,11.88,0.23,1.936,1.3874,2774700,33386933.0,2422000000.0,2422000000.0
2020-03-23,'002785,万里石,11.88,12.4,11.81,12.2,12.4,-0.52,-4.1935,0.9561,1912100,22935858.0,2376000000.0,2376000000.0
2020-03-20,'002785,万里石,12.4,12.78,12.06,12.41,12.41,-0.01,-0.0806,0.8787,1757400,21615930.0,2480000000.0,2480000000.0
2020-03-19,'002785,万里石,12.41,12.58,11.99,12.58,12.54,-0.13,-1.0367,0.6818,1363600,16706859.0,2482000000.0,2482000000.0
2020-03-18,'002785,万里石,12.54,12.95,12.51,12.63,12.6,-0.06,-0.4762,0.4583,916500,11654131.0,2508000000.0,2508000000.0
2020-03-17,'002785,万里石,12.6,12.9,11.91,12.53,12.53,0.07,0.5587,0.7869,1573800,19486095.0,2520000000.0,2520000000.0
2020-03-16,'002785,万里石,12.53,13.3,12.5,13.04,13.04,-0.51,-3.911,0.9872,1974300,25294655.0,2506000000.0,2506000000.0
2020-03-13,'002785,万里石,13.04,13.13,12.6,12.69,13.24,-0.2,-1.5106,1.3058,2611600,33540432.0,2608000000.0,2608000000.0
2020-03-12,'002785,万里石,13.24,13.67,13.01,13.62,13.69,-0.45,-3.2871,0.7404,1480700,19647798.0,2648000000.0,2648000000.0
2020-03-11,'002785,万里石,13.69,14.16,13.64,14.05,14.05,-0.36,-2.5623,0.983,1966003,27275101.88,2738000000.0,2738000000.0
2020-03-10,'002785,万里石,14.05,14.19,13.42,13.61,13.81,0.24,1.7379,1.1028,2205503,30519982.7,2810000000.0,2810000000.0
2020-03-09,'002785,万里石,13.81,14.38,13.62,14.13,14.3,-0.49,-3.4266,1.1388,2277597,31738209.01,2762000000.0,2762000000.0
2020-03-06,'002785,万里石,14.3,14.61,13.76,13.76,13.9,0.4,2.8777,1.9235,3847000,55021491.0,2860000000.0,2860000000.0
2020-03-05,'002785,万里石,13.9,13.97,13.75,13.85,13.78,0.12,0.8708,0.8856,1771100,24567116.26,2780000000.0,2780000000.0
2020-03-04,'002785,万里石,13.78,13.9,13.6,13.69,13.77,0.01,0.0726,0.5504,1100700,15124901.34,2756000000.0,2756000000.0
2020-03-03,'002785,万里石,13.77,14.13,13.7,13.91,13.91,-0.14,-1.0065,1.1314,2262700,31359868.0,2754000000.0,2754000000.0
2020-03-02,'002785,万里石,13.91,13.99,13.41,13.57,13.43,0.48,3.5741,1.0771,2154100,29701662.0,2782000000.0,2782000000.0
2020-02-28,'002785,万里石,13.43,13.98,13.3,13.98,14.01,-0.58,-4.1399,0.8261,1652192,22389332.16,2686000000.0,2686000000.0
2020-02-27,'002785,万里石,14.01,14.14,13.8,13.97,13.98,0.03,0.2146,0.8597,1719400,24076523.0,2802000000.0,2802000000.0
2020-02-26,'002785,万里石,13.98,14.27,13.91,14.1,14.16,-0.18,-1.2712,0.9622,1924400,27121818.0,2796000000.0,2796000000.0
2020-02-25,'002785,万里石,14.16,14.38,13.53,13.7,14.1,0.06,0.4255,1.8676,3735210,52040524.1,2832000000.0,2832000000.0
2020-02-24,'002785,万里石,14.1,14.88,13.87,14.88,14.9,-0.8,-5.3691,3.1403,6280603,89464553.82,2820000000.0,2820000000.0
2020-02-21,'002785,万里石,14.9,15.03,14.49,14.94,14.94,-0.04,-0.2677,1.0792,2158400,32066180.58,2980000000.0,2980000000.0
2020-02-20,'002785,万里石,14.94,15.0,14.04,14.4,14.17,0.77,5.434,1.9563,3912530,57529770.17,2988000000.0,2988000000.0
2020-02-19,'002785,万里石,14.17,14.5,13.7,13.8,13.95,0.22,1.5771,1.3818,2763695,38940661.1,2834000000.0,2834000000.0
2020-02-18,'002785,万里石,13.95,13.99,13.5,13.75,13.75,0.2,1.4545,1.4234,2846750,39217899.0,2790000000.0,2790000000.0
2020-02-17,'002785,万里石,13.75,13.78,13.03,13.03,13.08,0.67,5.1223,1.0886,2177292,29061236.91,2750000000.0,2750000000.0
2020-02-14,'002785,万里石,13.08,13.13,13.0,13.0,13.12,-0.04,-0.3049,0.4985,996939,13011249.36,2616000000.0,2616000000.0
2020-02-13,'002785,万里石,13.12,13.34,13.06,13.06,13.3,-0.18,-1.3534,0.7569,1513700,19882955.0,2624000000.0,2624000000.0
2020-02-12,'002785,万里石,13.3,13.45,13.11,13.4,13.34,-0.04,-0.2999,0.8697,1739445,23121119.99,2660000000.0,2660000000.0
2020-02-11,'002785,万里石,13.34,13.48,13.05,13.16,13.14,0.2,1.5221,1.2339,2467800,32804321.3,2668000000.0,2668000000.0
2020-02-10,'002785,万里石,13.14,13.15,12.6,12.78,12.98,0.16,1.2327,0.8589,1717870,22295371.5,2628000000.0,2628000000.0
2020-02-07,'002785,万里石,12.98,13.6,12.78,13.45,13.32,-0.34,-2.5526,1.6679,3335840,43560156.2,2596000000.0,2596000000.0
