日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601118,海南橡胶,5.2,5.47,5.19,5.33,5.37,-0.17,-3.1657,2.062,88241285,469760082.0,22253024544.4,22253024544.4
2020-03-26,'601118,海南橡胶,5.37,5.54,4.96,4.99,5.04,0.33,6.5476,3.0749,131589686,710618444.0,22980527269.9,22980527269.9
2020-03-25,'601118,海南橡胶,5.04,5.08,4.87,5.0,4.89,0.15,3.0675,1.4383,61551787,307654949.0,21568316096.9,21568316096.9
2020-03-24,'601118,海南橡胶,4.89,5.03,4.7,4.96,4.93,-0.04,-0.8114,1.3084,55994067,274309260.0,20926401927.3,20926401927.3
2020-03-23,'601118,海南橡胶,4.93,5.08,4.62,4.67,4.85,0.08,1.6495,1.8802,80462933,393187724.0,21097579039.2,21097579039.2
2020-03-20,'601118,海南橡胶,4.85,5.04,4.61,4.67,4.65,0.2,4.3011,1.8103,77470026,375690941.0,20755224815.5,20755224815.5
2020-03-19,'601118,海南橡胶,4.65,4.73,4.5,4.7,4.69,-0.04,-0.8529,1.63,69756210,320580056.0,19899339256.0,19899339256.0
2020-03-18,'601118,海南橡胶,4.69,5.12,4.69,5.09,5.1,-0.41,-8.0392,2.4751,105921725,519330064.0,20070516367.9,20070516367.9
2020-03-17,'601118,海南橡胶,5.1,5.4,4.96,5.15,5.18,-0.08,-1.5444,2.8934,123819061,645258073.0,21825081764.7,21825081764.7
2020-03-16,'601118,海南橡胶,5.18,5.74,5.16,5.49,5.24,-0.06,-1.145,4.5188,193376959,1044249546.0,22167435988.5,22167435988.5
2020-03-13,'601118,海南橡胶,5.24,5.24,4.51,4.52,4.76,0.48,10.084,2.9902,127961884,640939652.0,22424201656.3,22424201656.3
2020-03-12,'601118,海南橡胶,4.76,4.94,4.69,4.8,5.01,-0.25,-4.99,2.1828,93409918,447495681.0,20370076313.7,20370076313.7
2020-03-11,'601118,海南橡胶,5.01,5.01,4.49,4.54,4.55,0.46,10.1099,3.7769,161629256,794622282.0,21439933263.0,21439933263.0
2020-03-10,'601118,海南橡胶,4.55,4.55,4.26,4.35,4.45,0.1,2.2472,0.9611,41130605,182467603.0,19471396476.3,19471396476.3
2020-03-09,'601118,海南橡胶,4.45,4.62,4.35,4.38,4.46,-0.01,-0.2242,1.1853,50722678,228319202.0,19043453696.7,19043453696.7
2020-03-06,'601118,海南橡胶,4.46,4.49,4.38,4.41,4.46,0.0,0.0,0.5007,21427507,95210247.0,19086247974.6,19086247974.6
2020-03-05,'601118,海南橡胶,4.46,4.51,4.36,4.37,4.35,0.11,2.5287,0.7165,30663982,135948691.0,19086247974.6,19086247974.6
2020-03-04,'601118,海南橡胶,4.35,4.35,4.26,4.3,4.32,0.03,0.6944,0.3445,14744532,63497376.0,18615510917.0,18615510917.0
2020-03-03,'601118,海南橡胶,4.32,4.38,4.29,4.34,4.3,0.02,0.4651,0.5508,23571434,102246821.0,18487128083.0,18487128083.0
2020-03-02,'601118,海南橡胶,4.3,4.32,4.21,4.21,4.19,0.11,2.6253,0.5506,23560931,100878985.0,18401539527.1,18401539527.1
2020-02-28,'601118,海南橡胶,4.19,4.39,4.16,4.35,4.47,-0.28,-6.264,0.7051,30172273,129223838.0,17930802469.4,17930802469.4
2020-02-27,'601118,海南橡胶,4.47,4.55,4.46,4.53,4.52,-0.05,-1.1062,0.4965,21247722,95599963.0,19129042252.6,19129042252.6
2020-02-26,'601118,海南橡胶,4.52,4.63,4.51,4.51,4.56,-0.04,-0.8772,0.6308,26994762,123367438.0,19343013642.4,19343013642.4
2020-02-25,'601118,海南橡胶,4.56,4.58,4.44,4.5,4.64,-0.08,-1.7241,0.649,27773602,125457355.0,19514190754.3,19514190754.3
2020-02-24,'601118,海南橡胶,4.64,4.68,4.47,4.53,4.6,0.04,0.8696,0.976,41767168,190857597.0,19856544978.1,19856544978.1
2020-02-21,'601118,海南橡胶,4.6,4.64,4.51,4.56,4.6,0.0,0.0,0.8951,38303596,175462640.0,19685367866.2,19685367866.2
2020-02-20,'601118,海南橡胶,4.6,4.64,4.51,4.59,4.42,0.18,4.0724,1.2551,53711788,245626314.0,19685367866.2,19685367866.2
