日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603816,顾家家居,42.35,43.8,41.8,43.8,43.8,-1.45,-3.3105,0.5525,3231469,137813743.0,25486809221.0,24768048409.0
2020-02-12,'603816,顾家家居,43.8,44.1,42.23,43.26,43.32,0.48,1.108,0.6576,3846191,166076162.0,26359439052.6,25616068956.6
2020-02-11,'603816,顾家家居,43.32,43.9,41.65,42.25,42.04,1.28,3.0447,0.5146,3009806,129653228.0,26070568487.6,25335344913.2
2020-02-10,'603816,顾家家居,42.04,42.75,41.05,41.96,42.45,-0.41,-0.9658,0.5973,3493309,146720098.0,25300246981.1,24586747464.3
2020-02-07,'603816,顾家家居,42.45,42.95,41.91,42.95,42.93,-0.48,-1.1181,0.3688,2157185,91184316.0,25546990588.7,24826532584.7
2020-02-06,'603816,顾家家居,42.93,43.51,42.2,43.45,43.19,-0.26,-0.602,0.5608,3279583,140413035.0,25835861153.6,25107256628.0
2020-02-05,'603816,顾家家居,43.19,44.65,42.01,42.78,42.43,0.76,1.7912,0.6763,3955313,171925791.0,25992332709.6,25259315484.8
2020-02-04,'603816,顾家家居,42.43,42.98,40.01,41.76,41.23,1.2,2.9105,0.8526,4986588,207392497.0,25534954315.1,24814835749.5
2020-02-03,'603816,顾家家居,41.23,42.4,41.23,41.23,45.81,-4.58,-9.9978,0.542,3169860,130957303.0,24812777902.7,24113025641.1
2020-01-23,'603816,顾家家居,45.81,47.28,44.66,47.1,47.12,-1.31,-2.7801,0.4705,2751792,127156600.0,27569084543.4,26791600888.2
2020-01-22,'603816,顾家家居,47.12,47.24,46.46,46.81,47.15,-0.03,-0.0636,0.3995,2336206,109396975.0,28357460460.2,27557743589.8
2020-01-21,'603816,顾家家居,47.15,48.5,47.09,48.16,48.65,-1.5,-3.0832,0.3558,2080595,98879091.0,28375514870.5,27575288842.5
2020-01-20,'603816,顾家家居,48.65,49.24,47.5,49.24,48.36,0.29,0.5997,0.5063,2961305,142763791.0,29278235386.0,28452551478.0
2020-01-17,'603816,顾家家居,48.36,49.25,47.69,48.31,47.41,0.95,2.0038,0.4454,2605112,126003252.0,29103709419.7,28282947368.5
2020-01-16,'603816,顾家家居,47.41,47.91,46.6,47.7,47.15,0.26,0.5514,0.1992,1164920,55081589.0,28531986426.6,27727347699.4
2020-01-15,'603816,顾家家居,47.15,48.09,46.8,47.22,47.87,-0.72,-1.5041,0.2117,1238370,58541671.0,28375514870.5,27575288842.5
2020-01-14,'603816,顾家家居,47.87,48.66,46.2,47.89,47.68,0.19,0.3985,0.4366,2553205,122134896.0,28808820718.0,27996374907.6
2020-01-13,'603816,顾家家居,47.68,47.88,45.83,46.05,45.99,1.69,3.6747,0.3703,2165520,102130952.0,28694476119.4,27885254973.8
2020-01-10,'603816,顾家家居,45.99,46.55,45.38,45.9,46.0,-0.01,-0.0217,0.2955,1728150,79418815.0,27677411005.2,26896872404.4
2020-01-09,'603816,顾家家居,46.0,46.48,45.1,45.85,45.12,0.88,1.9504,0.6855,4009192,183568605.0,27683429142.0,26902720822.0
2020-01-08,'603816,顾家家居,45.12,45.99,45.0,45.8,46.14,-1.02,-2.2107,0.5678,3320921,150851007.0,27153833106.2,26388060075.8
2020-01-07,'603816,顾家家居,46.14,48.0,45.7,47.04,46.79,-0.65,-1.3892,0.5172,3024871,140477968.0,27767683056.8,26984598668.0
2020-01-06,'603816,顾家家居,46.79,48.66,46.0,46.0,46.37,0.42,0.9058,0.5491,3211166,152517525.0,28158861946.8,27364745810.0
2020-01-03,'603816,顾家家居,46.37,47.1,45.95,46.9,46.87,-0.5,-1.0668,0.2931,1714355,79522082.0,27906100202.5,27119112272.1
