日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300134,大富科技,17.31,18.48,17.3,18.42,18.16,-0.85,-4.6806,2.8564,21922500,390530964.51,13285390483.9,13285390483.9
2020-03-26,'300134,大富科技,18.16,18.93,18.14,18.3,18.58,-0.42,-2.2605,2.5108,19270705,356642362.55,13937763789.0,13937763789.0
2020-03-25,'300134,大富科技,18.58,19.11,18.55,19.04,18.55,0.03,0.1617,3.7006,28402142,533695173.76,14260112951.5,14260112951.5
2020-03-24,'300134,大富科技,18.55,18.55,17.2,18.26,17.8,0.75,4.2135,4.0468,31059085,561996521.03,14237088011.3,14237088011.3
2020-03-23,'300134,大富科技,17.8,18.55,17.2,17.3,18.11,-0.31,-1.7118,3.6964,28369453,511929864.21,13661464506.8,13661464506.8
2020-03-20,'300134,大富科技,18.11,18.62,17.88,18.6,18.35,-0.24,-1.3079,3.8394,29467124,536826600.57,13899388888.7,13899388888.7
2020-03-19,'300134,大富科技,18.35,18.46,17.1,17.18,17.13,1.22,7.122,4.8109,36923547,654732423.42,14083588410.1,14083588410.1
2020-03-18,'300134,大富科技,17.13,18.41,17.06,17.99,17.67,-0.54,-3.056,4.0818,31327932,559957180.5,13147240842.8,13147240842.8
2020-03-17,'300134,大富科技,17.67,18.85,16.8,18.35,18.18,-0.51,-2.8053,4.5979,35288485,622004005.99,13561689766.0,13561689766.0
2020-03-16,'300134,大富科技,18.18,20.29,18.18,20.14,20.2,-2.02,-10.0,6.7125,51518394,980081871.75,13953113749.1,13953113749.1
2020-03-13,'300134,大富科技,20.2,21.0,19.38,19.55,20.39,-0.19,-0.9318,6.9927,53668764,1086455777.66,15503459721.2,15503459721.2
2020-03-12,'300134,大富科技,20.39,21.21,18.68,18.74,19.28,1.11,5.7573,7.3465,56384202,1129438676.23,15649284342.3,15649284342.3
2020-03-11,'300134,大富科技,19.28,20.35,18.88,19.0,19.57,-0.29,-1.4819,8.1546,62586480,1236874284.1,14797361555.7,14797361555.7
2020-03-10,'300134,大富科技,19.57,19.57,17.66,18.5,17.79,1.78,10.0056,8.9591,68761243,1301665963.17,15019935977.4,15019935977.4
2020-03-09,'300134,大富科技,17.79,18.57,17.01,17.18,17.48,0.31,1.7735,4.9395,37910860,683616896.38,13653789526.7,13653789526.7
2020-03-06,'300134,大富科技,17.48,17.93,17.42,17.45,17.99,-0.51,-2.8349,3.0923,23733365,418697482.39,13415865144.9,13415865144.9
2020-03-05,'300134,大富科技,17.99,19.0,17.85,18.75,17.79,0.2,1.1242,5.4223,41616311,761864750.62,13807289127.9,13807289127.9
2020-03-04,'300134,大富科技,17.79,18.05,17.16,17.17,17.38,0.41,2.359,4.4853,34424823,610082054.97,13653789526.7,13653789526.7
2020-03-03,'300134,大富科技,17.38,18.63,17.15,18.4,17.15,0.23,1.3411,6.145,47162897,841379735.24,13339115344.3,13339115344.3
2020-03-02,'300134,大富科技,17.15,17.15,15.92,16.19,15.59,1.56,10.0064,3.3785,25929579,433177615.78,13162590802.9,13162590802.9
2020-02-28,'300134,大富科技,15.59,16.38,15.55,15.76,16.71,-1.12,-6.7026,3.4724,26650325,423395450.08,11965293913.5,11965293913.5
2020-02-27,'300134,大富科技,16.71,17.27,16.26,16.98,16.81,-0.1,-0.5949,3.3959,26063772,438520025.81,12824891680.3,12824891680.3
2020-02-26,'300134,大富科技,16.81,18.05,16.65,17.8,18.33,-1.52,-8.2924,5.2727,40467534,705367769.6,12901641480.9,12901641480.9
2020-02-25,'300134,大富科技,18.33,18.8,16.52,17.29,17.79,0.54,3.0354,8.9315,68548708,1227490458.29,14068238450.0,14068238450.0
2020-02-24,'300134,大富科技,17.79,17.79,16.8,16.8,16.17,1.62,10.0186,7.0572,54164091,940710749.29,13653789526.7,13653789526.7
2020-02-21,'300134,大富科技,16.17,16.25,15.58,15.58,15.4,0.77,5.0,4.7121,36165101,579696170.33,12410442757.0,12410442757.0
2020-02-20,'300134,大富科技,15.4,15.41,14.86,14.95,14.96,0.44,2.9412,3.2849,25211336,383405941.17,11819469292.4,11819469292.4
2020-02-19,'300134,大富科技,14.96,15.33,14.94,15.24,15.26,-0.3,-1.9659,2.8773,22083426,333903308.42,11481770169.8,11481770169.8
2020-02-18,'300134,大富科技,15.26,15.26,14.73,14.98,14.75,0.51,3.4576,3.4511,26487209,397517904.74,11712019571.6,11712019571.6
2020-02-17,'300134,大富科技,14.75,14.75,14.02,14.02,13.95,0.8,5.7348,3.2606,25024722,364304050.5,11320595588.5,11320595588.5
2020-02-14,'300134,大富科技,13.95,14.16,13.75,13.91,13.86,0.09,0.6494,2.0284,15567883,216920140.69,10706597183.7,10706597183.7
2020-02-13,'300134,大富科技,13.86,14.19,13.8,14.15,14.19,-0.33,-2.3256,1.8876,14487318,202422030.48,10637522363.2,10637522363.2
2020-02-12,'300134,大富科技,14.19,14.23,13.95,14.04,14.05,0.14,0.9964,1.9765,15169958,214151037.19,10890796705.1,10890796705.1
2020-02-11,'300134,大富科技,14.05,14.42,13.95,14.39,14.41,-0.36,-2.4983,2.0612,15819678,223096008.79,10783346984.3,10783346984.3
2020-02-10,'300134,大富科技,14.41,14.42,14.02,14.15,14.15,0.26,1.8375,1.9214,14746923,209454281.18,11059646266.5,11059646266.5
2020-02-07,'300134,大富科技,14.15,14.19,13.8,14.02,14.02,0.13,0.9272,2.0277,15562620,218138443.78,10860096784.9,10860096784.9
2020-02-06,'300134,大富科技,14.02,14.11,13.8,14.0,13.93,0.09,0.6461,2.2463,17240166,240880894.97,10760322044.1,10760322044.1
2020-02-05,'300134,大富科技,13.93,14.24,13.17,13.18,13.07,0.86,6.58,2.7855,21378916,296848380.14,10691247223.6,10691247223.6
2020-02-04,'300134,大富科技,13.07,13.35,12.15,12.15,13.5,-0.43,-3.1852,3.1864,24455304,317404200.97,10031198938.4,10031198938.4
2020-02-03,'300134,大富科技,13.5,13.5,13.5,13.5,15.0,-1.5,-10.0,0.2185,1676700,22635450.0,10361223081.0,10361223081.0
2020-01-23,'300134,大富科技,15.0,16.0,14.7,15.7,15.95,-0.95,-5.9561,2.8104,21569729,330986673.73,11512470090.0,11512470090.0
2020-01-22,'300134,大富科技,15.95,16.12,15.5,15.91,15.87,0.08,0.5041,2.2366,17165619,271174988.02,12241593195.7,12241593195.7
2020-01-21,'300134,大富科技,15.87,16.42,15.79,16.3,16.2,-0.33,-2.037,2.1835,16758569,269950660.16,12180193355.2,12180193355.2
2020-01-20,'300134,大富科技,16.2,16.4,15.84,15.84,15.88,0.32,2.0151,2.4398,18725256,303062709.49,12433467697.2,12433467697.2
2020-01-17,'300134,大富科技,15.88,16.53,15.69,16.25,16.31,-0.43,-2.6364,3.2947,25286736,408050541.17,12187868335.3,12187868335.3
2020-01-16,'300134,大富科技,16.31,16.47,15.66,16.08,17.06,-0.75,-4.3962,5.3521,41077402,661781738.76,12517892477.9,12517892477.9
2020-01-15,'300134,大富科技,17.06,17.21,16.73,16.9,16.9,0.16,0.9467,1.98,15196463,258739821.06,13093515982.4,13093515982.4
2020-01-14,'300134,大富科技,16.9,17.54,16.86,17.41,17.24,-0.34,-1.9722,2.3057,17696138,304269250.97,12970716301.4,12970716301.4
2020-01-13,'300134,大富科技,17.24,17.26,16.75,17.07,17.11,0.13,0.7598,2.3684,18177352,310406969.51,13231665623.4,13231665623.4
2020-01-10,'300134,大富科技,17.11,17.8,17.02,17.8,17.6,-0.49,-2.7841,3.1325,24042112,416123351.21,13131890882.7,13131890882.7
