日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002453,华软科技,4.28,4.32,4.03,4.03,4.48,-0.2,-4.4643,2.64,15082188,62856792.01,2445164000.0,2445164000.0
2020-02-03,'002453,华软科技,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,0.2353,1344300,6022464.0,2559424000.0,2559424000.0
2020-01-23,'002453,华软科技,4.98,5.14,4.98,4.98,5.53,-0.55,-9.9458,3.2768,18720322,93433793.61,2845074000.0,2845074000.0
2020-01-22,'002453,华软科技,5.53,5.56,5.41,5.56,5.54,-0.01,-0.1805,1.1979,6843581,37512259.43,3159289000.0,3159289000.0
2020-01-21,'002453,华软科技,5.54,5.75,5.52,5.74,5.77,-0.23,-3.9861,2.3498,13424289,75339047.63,3165002000.0,3165002000.0
2020-01-20,'002453,华软科技,5.77,5.83,5.69,5.81,5.83,-0.06,-1.0292,2.1073,12039139,69153365.72,3296401000.0,3296401000.0
2020-01-17,'002453,华软科技,5.83,5.93,5.63,5.69,5.65,0.18,3.1858,3.8218,21833983,127025842.98,3330679000.0,3330679000.0
2020-01-16,'002453,华软科技,5.65,5.73,5.61,5.71,5.69,-0.04,-0.703,1.106,6318554,35798873.74,3227845000.0,3227845000.0
2020-01-15,'002453,华软科技,5.69,5.74,5.64,5.74,5.74,-0.05,-0.8711,1.0877,6214303,35280005.98,3250697000.0,3250697000.0
2020-01-14,'002453,华软科技,5.74,5.83,5.71,5.78,5.78,-0.04,-0.692,1.4163,8091412,46601684.53,3279262000.0,3279262000.0
2020-01-13,'002453,华软科技,5.78,5.78,5.65,5.76,5.76,0.02,0.3472,1.4082,8044956,46008539.44,3302114000.0,3302114000.0
2020-01-10,'002453,华软科技,5.76,5.86,5.7,5.76,5.77,-0.01,-0.1733,2.3148,13224306,76367449.44,3290688000.0,3290688000.0
2020-01-09,'002453,华软科技,5.77,5.78,5.63,5.64,5.58,0.19,3.405,2.806,16030422,91835949.57,3296401000.0,3296401000.0
2020-01-08,'002453,华软科技,5.58,5.74,5.55,5.7,5.74,-0.16,-2.7875,1.9157,10944472,61708725.76,3187854000.0,3187854000.0
2020-01-07,'002453,华软科技,5.74,5.74,5.63,5.69,5.67,0.07,1.2346,2.0135,11502858,65454748.94,3279262000.0,3279262000.0
2020-01-06,'002453,华软科技,5.67,5.72,5.51,5.59,5.64,0.03,0.5319,2.202,12580255,70951553.85,3239271000.0,3239271000.0
2020-01-03,'002453,华软科技,5.64,5.64,5.55,5.58,5.55,0.09,1.6216,1.5552,8884764,49784805.04,3222132000.0,3222132000.0
