日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600359,新农开发,5.29,5.29,4.88,4.99,4.81,0.48,9.9792,5.5334,21110782,107989765.0,2018202817.8,2018202817.8
2020-02-05,'600359,新农开发,4.81,4.96,4.52,4.55,4.55,0.26,5.7143,3.6604,13964901,66537769.0,1835076664.2,1835076664.2
2020-02-04,'600359,新农开发,4.55,4.56,4.29,4.29,4.77,-0.22,-4.6122,4.0995,15640304,69531834.0,1735883331.0,1735883331.0
2020-02-03,'600359,新农开发,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,0.3514,1340800,6395616.0,1819816151.4,1819816151.4
2020-01-23,'600359,新农开发,5.3,5.58,5.09,5.58,5.58,-0.28,-5.0179,3.2213,12289768,65388621.0,2022017946.0,2022017946.0
2020-01-22,'600359,新农开发,5.58,5.62,5.33,5.51,5.54,0.04,0.722,1.8716,7140522,39114019.0,2128841535.6,2128841535.6
2020-01-21,'600359,新农开发,5.54,5.71,5.54,5.61,5.59,-0.05,-0.8945,1.8904,7212102,40604836.0,2113581022.8,2113581022.8
2020-01-20,'600359,新农开发,5.59,5.6,5.51,5.6,5.64,-0.05,-0.8865,1.4058,5363401,29895795.0,2132656663.8,2132656663.8
2020-01-17,'600359,新农开发,5.64,5.76,5.55,5.72,5.74,-0.1,-1.7422,2.3251,8870696,50144807.0,2151732304.8,2151732304.8
2020-01-16,'600359,新农开发,5.74,5.82,5.73,5.79,5.78,-0.04,-0.692,1.5191,5795601,33476055.0,2189883586.8,2189883586.8
2020-01-15,'600359,新农开发,5.78,5.92,5.75,5.92,5.97,-0.19,-3.1826,2.8499,10872687,63001079.0,2205144099.6,2205144099.6
2020-01-14,'600359,新农开发,5.97,6.07,5.82,5.88,5.87,0.1,1.7036,4.2525,16223854,96265228.0,2277631535.4,2277631535.4
2020-01-13,'600359,新农开发,5.87,5.91,5.76,5.85,5.85,0.02,0.3419,2.2925,8746350,51270083.0,2239480253.4,2239480253.4
2020-01-10,'600359,新农开发,5.85,5.96,5.81,5.91,5.93,-0.08,-1.3491,3.2599,12437024,72913704.0,2231849997.0,2231849997.0
2020-01-09,'600359,新农开发,5.93,6.03,5.86,6.02,5.94,-0.01,-0.1684,4.1079,15672067,92853998.0,2262371022.6,2262371022.6
2020-01-08,'600359,新农开发,5.94,6.22,5.92,6.05,6.09,-0.15,-2.4631,5.9529,22710970,137115789.0,2266186150.8,2266186150.8
2020-01-07,'600359,新农开发,6.09,6.28,5.92,6.1,6.29,-0.2,-3.1797,9.7673,37263438,226199636.0,2323413073.8,2323413073.8
2020-01-06,'600359,新农开发,6.29,6.57,6.08,6.15,6.16,0.13,2.1104,14.7793,56384745,356661013.0,2399715637.8,2399715637.8
2020-01-03,'600359,新农开发,6.16,6.16,5.63,5.65,5.6,0.56,10.0,12.6442,48239350,288364964.0,2350118971.2,2350118971.2
