日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300232,洲明科技,9.3,9.56,9.22,9.56,9.34,-0.04,-0.4283,1.3742,12738186,119141021.17,9138431276.7,8620769329.2
2020-03-26,'300232,洲明科技,9.34,9.55,9.24,9.43,9.43,-0.09,-0.9544,1.7001,15759673,147833927.71,9177736357.46,8657847906.96
2020-03-25,'300232,洲明科技,9.43,9.45,9.23,9.32,9.13,0.3,3.2859,2.4511,22720865,212812038.83,9266172789.17,8741274706.92
2020-03-24,'300232,洲明科技,9.13,9.2,8.48,9.08,8.86,0.27,3.0474,2.4653,22852529,204788225.16,8971384683.47,8463185373.72
2020-03-23,'300232,洲明科技,8.86,9.23,8.82,9.23,9.53,-0.67,-7.0304,2.0703,19190964,173253473.47,8706075388.34,8212904973.84
2020-03-20,'300232,洲明科技,9.53,9.65,9.23,9.57,9.49,0.04,0.4215,2.2953,21276610,200516309.55,9364435491.07,8833971151.32
2020-03-19,'300232,洲明科技,9.49,9.68,9.05,9.25,9.01,0.48,5.3274,3.4042,31524869,294213728.25,9316621173.34,8788383336.59
2020-03-18,'300232,洲明科技,9.01,9.49,8.98,9.17,9.11,-0.1,-1.0977,2.5227,23361745,216613685.35,8845390597.66,8343870796.91
2020-03-17,'300232,洲明科技,9.11,9.3,8.8,9.2,9.01,0.1,1.1099,2.0312,18809973,171239009.2,8943563634.26,8436477576.01
2020-03-16,'300232,洲明科技,9.01,9.95,8.92,9.95,9.85,-0.84,-8.5279,3.4065,31202385,292830483.74,8754309796.09,8252789995.34
2020-03-13,'300232,洲明科技,9.85,10.02,9.43,9.48,10.12,-0.27,-2.668,2.6743,24495414,236995995.85,9570471863.65,9022195499.9
2020-03-12,'300232,洲明科技,10.12,10.38,9.98,10.11,10.35,-0.23,-2.2222,2.1336,19543088,198677818.69,9832809671.08,9269504412.08
2020-03-11,'300232,洲明科技,10.35,10.85,10.34,10.54,10.59,-0.24,-2.2663,2.3393,21427210,227386551.35,10056282618.1,9480174966.9
2020-03-10,'300232,洲明科技,10.59,10.61,10.0,10.0,10.2,0.39,3.8235,2.4942,22845977,235689729.52,10289471780.3,9700005111.06
2020-03-09,'300232,洲明科技,10.2,10.91,10.17,10.85,11.15,-0.95,-8.5202,3.3818,30810120,323429793.65,9860435145.6,9292676880.6
2020-03-06,'300232,洲明科技,11.15,11.26,11.03,11.16,11.39,-0.24,-2.1071,1.9528,17242605,192149966.36,10465906122.4,9845268411.1
2020-03-05,'300232,洲明科技,11.39,11.41,11.06,11.22,11.03,0.36,3.2638,3.1748,28032995,315451815.92,10691181231.7,10057184502.5
2020-03-04,'300232,洲明科技,11.03,11.07,10.67,10.8,11.01,0.02,0.1817,1.9727,17418473,189765413.18,10353268567.7,9739310365.42
2020-03-03,'300232,洲明科技,11.01,11.5,10.83,11.15,10.95,0.06,0.5479,3.571,31531185,353209468.12,10334495641.9,9721650691.14
2020-03-02,'300232,洲明科技,10.95,11.05,10.63,10.78,10.61,0.34,3.2045,2.898,25589295,277771471.07,10278176864.5,9668671668.3
2020-02-28,'300232,洲明科技,10.61,11.32,10.55,11.21,11.69,-1.08,-9.2387,4.1742,36857316,401168254.8,9959037126.29,9368457205.54
