日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000961,中南建设,7.9,8.17,7.64,7.79,7.6,0.3,3.9474,1.4992,55884117,443453438.51,29448340192.1,29448340192.1
2020-03-26,'000961,中南建设,7.6,7.74,7.53,7.74,7.76,-0.16,-2.0619,0.5609,20909224,159516688.7,28330048792.4,28330048792.4
2020-03-25,'000961,中南建设,7.76,7.83,7.4,7.49,7.19,0.57,7.9277,1.3441,50103377,380016626.03,28926470872.2,28926470872.2
2020-03-24,'000961,中南建设,7.19,7.3,7.04,7.09,6.91,0.28,4.0521,1.1968,44613976,319894357.64,26801717212.8,26801717212.8
2020-03-23,'000961,中南建设,6.91,7.14,6.91,7.04,7.36,-0.45,-6.1141,0.8316,30999741,218024429.09,25757978573.1,25757978573.1
2020-03-20,'000961,中南建设,7.36,7.39,7.21,7.33,7.27,0.09,1.238,0.9854,36731116,268915044.8,27435415672.6,27435415672.6
2020-03-19,'000961,中南建设,7.27,7.59,7.09,7.5,7.57,-0.3,-3.963,1.5392,57376219,416732678.8,27099928252.7,27099928252.7
2020-03-18,'000961,中南建设,7.57,8.0,7.54,7.93,7.92,-0.35,-4.4192,0.8637,32194119,250634060.41,28218219652.4,28218219652.4
2020-03-17,'000961,中南建设,7.92,8.02,7.57,7.87,7.88,0.04,0.5076,0.7165,26707232,207831734.02,29522892952.1,29522892952.1
2020-03-16,'000961,中南建设,7.88,8.29,7.82,8.29,8.22,-0.34,-4.1363,0.9438,35181509,283130096.58,29373787432.1,29373787432.1
2020-03-13,'000961,中南建设,8.22,8.3,7.9,7.99,8.38,-0.16,-1.9093,1.0496,39124582,315964041.97,30641184351.8,30641184351.8
2020-03-12,'000961,中南建设,8.38,8.51,8.21,8.4,8.51,-0.13,-1.5276,0.9526,35509203,295830317.82,31237606431.6,31237606431.6
2020-03-11,'000961,中南建设,8.51,8.77,8.48,8.61,8.65,-0.14,-1.6185,0.6554,24429417,210072660.66,31722199371.5,31722199371.5
2020-03-10,'000961,中南建设,8.65,8.77,8.43,8.45,8.49,0.16,1.8846,0.9927,37003458,318642067.6,32244068691.3,32244068691.3
2020-03-09,'000961,中南建设,8.49,8.8,8.47,8.8,8.96,-0.47,-5.2455,1.5549,57962840,499016521.54,31647646611.5,31647646611.5
2020-03-06,'000961,中南建设,8.96,9.15,8.91,9.15,9.27,-0.31,-3.3441,1.3537,50462126,455445443.03,33399636471.0,33399636471.0
2020-03-05,'000961,中南建设,9.27,9.46,9.18,9.23,9.45,-0.18,-1.9048,1.6925,63091280,587830105.42,34555204250.7,34555204250.7
2020-03-04,'000961,中南建设,9.45,9.47,8.75,8.81,8.94,0.51,5.7047,2.9791,111049593,1017131426.19,35226179090.6,35226179090.6
2020-03-03,'000961,中南建设,8.94,9.3,8.71,9.15,8.99,-0.05,-0.5562,2.0946,78078203,692087716.59,33325083711.1,33325083711.1
2020-03-02,'000961,中南建设,8.99,9.12,8.25,8.38,8.3,0.69,8.3133,3.3163,123618473,1093328725.82,33511465611.0,33511465611.0
2020-02-28,'000961,中南建设,8.3,8.63,8.12,8.33,8.48,-0.18,-2.1226,2.1648,80694882,672411418.52,30939395391.7,30939395391.7
2020-02-27,'000961,中南建设,8.48,8.64,8.4,8.55,8.45,0.03,0.355,1.4184,52874481,449948390.15,31610370231.5,31610370231.5
2020-02-26,'000961,中南建设,8.45,8.94,8.25,8.31,8.4,0.05,0.5952,2.8031,104490590,902181264.75,31498541091.5,31498541091.5
2020-02-25,'000961,中南建设,8.4,8.46,8.1,8.11,8.24,0.16,1.9417,2.4147,90011418,748602504.28,31312159191.6,31312159191.6
2020-02-24,'000961,中南建设,8.24,8.42,7.97,8.42,8.81,-0.57,-6.4699,4.4676,166534865,1359142771.48,30715737111.8,30715737111.8
2020-02-21,'000961,中南建设,8.81,9.16,8.73,9.16,9.21,-0.4,-4.3431,2.486,92670599,821853472.4,32840490771.2,32840490771.2
2020-02-20,'000961,中南建设,9.21,9.46,9.02,9.45,9.51,-0.3,-3.1546,2.1276,79307396,727496326.24,34331545970.8,34331545970.8
2020-02-19,'000961,中南建设,9.51,9.53,9.35,9.35,9.47,0.04,0.4224,0.8388,31267922,294911641.8,35449837370.5,35449837370.5
2020-02-18,'000961,中南建设,9.47,9.58,9.29,9.55,9.64,-0.17,-1.7635,1.192,44433056,417999234.49,35300731850.5,35300731850.5
2020-02-17,'000961,中南建设,9.64,10.22,9.48,9.87,9.76,-0.12,-1.2295,1.828,68142806,659843225.03,35934430310.4,35934430310.4
2020-02-14,'000961,中南建设,9.76,9.92,9.21,9.25,9.35,0.41,4.385,1.7719,66048468,641108054.1,36381746870.2,36381746870.2
2020-02-13,'000961,中南建设,9.35,9.55,9.05,9.07,8.9,0.45,5.0562,1.5975,59547374,557850474.86,34853415290.7,34853415290.7
2020-02-12,'000961,中南建设,8.9,9.18,8.82,9.08,9.1,-0.2,-2.1978,0.8806,32824093,292116794.85,33175978191.1,33175978191.1
2020-02-11,'000961,中南建设,9.1,9.45,8.88,8.96,8.94,0.16,1.7897,0.9949,37085803,340048232.07,33921505790.9,33921505790.9
2020-02-10,'000961,中南建设,8.94,9.09,8.53,8.6,8.71,0.23,2.6406,0.8788,32759918,291538891.24,33325083711.1,33325083711.1
2020-02-07,'000961,中南建设,8.71,8.74,8.5,8.7,8.78,-0.07,-0.7973,0.8006,29841779,257285568.25,32467726971.3,32467726971.3
