日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002759,天际股份,7.66,7.87,7.64,7.74,7.67,-0.01,-0.1304,0.6707,2697140,20893966.6,3080488663.22,3080488663.22
2020-03-26,'002759,天际股份,7.67,7.76,7.63,7.76,7.78,-0.11,-1.4139,0.4827,1941347,14939451.02,3084510188.89,3084510188.89
2020-03-25,'002759,天际股份,7.78,7.8,7.62,7.68,7.54,0.24,3.183,0.9164,3685247,28408993.02,3128746971.26,3128746971.26
2020-03-24,'002759,天际股份,7.54,7.65,7.33,7.4,7.37,0.17,2.3066,0.5661,2276781,16998659.79,3032230355.18,3032230355.18
2020-03-23,'002759,天际股份,7.37,7.64,7.33,7.64,7.72,-0.35,-4.5337,0.5387,2166561,16193023.55,2963864418.79,2963864418.79
2020-03-20,'002759,天际股份,7.72,7.74,7.56,7.69,7.59,0.13,1.7128,0.5947,2391414,18283588.34,3104617817.24,3104617817.24
2020-03-19,'002759,天际股份,7.59,7.65,7.34,7.4,7.45,0.14,1.8792,0.7926,3187350,23826396.0,3052337983.53,3052337983.53
2020-03-18,'002759,天际股份,7.45,7.75,7.42,7.59,7.56,-0.11,-1.455,0.7589,3051900,23204815.0,2996036624.15,2996036624.15
2020-03-17,'002759,天际股份,7.56,7.85,7.33,7.66,7.75,-0.19,-2.4516,1.0718,4310087,32473200.76,3040273406.52,3040273406.52
2020-03-16,'002759,天际股份,7.75,8.19,7.71,8.12,7.99,-0.24,-3.0038,1.0944,4401137,35072265.91,3116682394.25,3116682394.25
2020-03-13,'002759,天际股份,7.99,8.09,7.6,7.87,8.21,-0.22,-2.6797,1.4905,5994225,47045540.66,3213199010.33,3213199010.33
2020-03-12,'002759,天际股份,8.21,8.45,8.15,8.45,8.46,-0.25,-2.9551,1.0005,4023391,33290301.88,3301672575.07,3301672575.07
2020-03-11,'002759,天际股份,8.46,8.75,8.43,8.49,8.55,-0.09,-1.0526,1.2504,5028596,43263854.52,3402210716.82,3402210716.82
2020-03-10,'002759,天际股份,8.55,8.55,8.12,8.26,8.41,0.14,1.6647,1.3136,5282529,44058577.41,3438404447.85,3438404447.85
2020-03-09,'002759,天际股份,8.41,8.74,8.36,8.74,8.74,-0.33,-3.7757,1.4755,5933900,50523386.0,3382103088.47,3382103088.47
2020-03-06,'002759,天际股份,8.74,8.86,8.58,8.62,8.74,0.0,0.0,1.5043,6049402,53002505.41,3514813435.58,3514813435.58
2020-03-05,'002759,天际股份,8.74,8.75,8.55,8.57,8.49,0.25,2.9446,1.7988,7233720,62553725.58,3514813435.58,3514813435.58
2020-03-04,'002759,天际股份,8.49,8.54,8.35,8.5,8.52,-0.03,-0.3521,1.2818,5154991,43571885.68,3414275293.83,3414275293.83
2020-03-03,'002759,天际股份,8.52,8.85,8.43,8.56,8.54,-0.02,-0.2342,1.4666,5897900,50838349.0,3426339870.84,3426339870.84
2020-03-02,'002759,天际股份,8.54,8.6,8.2,8.2,8.18,0.36,4.401,1.4881,5984329,50524237.12,3434382922.18,3434382922.18
2020-02-28,'002759,天际股份,8.18,8.79,8.16,8.64,9.05,-0.87,-9.6133,2.1554,8667880,73678793.8,3289607998.06,3289607998.06
2020-02-27,'002759,天际股份,9.05,9.29,8.95,9.19,9.2,-0.15,-1.6304,1.2915,5193850,47102964.48,3639480731.35,3639480731.35
2020-02-26,'002759,天际股份,9.2,9.38,8.85,8.95,9.11,0.09,0.9879,2.4096,9690386,89166785.9,3699803616.4,3699803616.4
2020-02-25,'002759,天际股份,9.11,9.17,8.71,9.01,9.34,-0.23,-2.4625,3.0995,12464745,112518177.96,3663609885.37,3663609885.37
2020-02-24,'002759,天际股份,9.34,9.47,9.16,9.41,9.5,-0.16,-1.6842,3.1025,12476982,116169054.66,3756104975.78,3756104975.78
2020-02-21,'002759,天际股份,9.5,9.76,9.26,9.53,9.82,-0.32,-3.2587,4.3922,17663305,168074339.46,3820449386.5,3820449386.5
