日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300743,天地数码,17.35,17.85,17.23,17.85,17.65,-0.3,-1.6997,1.3466,763326,13411130.88,1703023950.0,983480690.1
2020-03-26,'300743,天地数码,17.65,17.78,17.38,17.55,17.57,0.08,0.4553,1.7084,968400,17055130.0,1732471050.0,1000486119.9
2020-03-25,'300743,天地数码,17.57,17.79,17.42,17.5,17.25,0.32,1.8551,2.1134,1198004,21097752.22,1724618490.0,995951338.62
2020-03-24,'300743,天地数码,17.25,17.32,16.78,16.8,16.64,0.61,3.6659,2.0032,1135500,19319021.0,1693208250.0,977812213.5
2020-03-23,'300743,天地数码,16.64,17.25,16.58,16.81,17.24,-0.6,-3.4803,1.6116,913504,15399385.34,1633332480.0,943234506.24
2020-03-20,'300743,天地数码,17.24,17.26,16.76,17.0,16.89,0.35,2.0722,1.7558,995252,16943436.8,1692226680.0,977245365.84
2020-03-19,'300743,天地数码,16.89,17.0,16.33,16.41,16.59,0.3,1.8083,1.9268,1092200,18191655.5,1657871730.0,957405697.74
2020-03-18,'300743,天地数码,16.59,17.53,16.58,17.3,17.05,-0.46,-2.6979,2.0668,1171550,19988022.5,1628424630.0,940400267.94
2020-03-17,'300743,天地数码,17.05,17.72,16.54,17.72,17.3,-0.25,-1.4451,1.9682,1115650,19091076.5,1673576850.0,966475260.3
2020-03-16,'300743,天地数码,17.3,18.42,17.11,18.26,18.17,-0.87,-4.7881,2.8127,1594346,28466704.03,1698116100.0,980646451.8
2020-03-13,'300743,天地数码,18.17,18.3,17.4,17.8,18.62,-0.45,-2.4168,3.2158,1822854,32484950.44,1783512690.0,1029962198.22
2020-03-12,'300743,天地数码,18.62,19.1,18.4,18.85,19.19,-0.57,-2.9703,2.6729,1515120,28276594.9,1827683340.0,1055470342.92
2020-03-11,'300743,天地数码,19.19,19.77,18.86,18.87,18.8,0.39,2.0745,4.851,2749803,53092531.02,1883632830.0,1087780659.54
2020-03-10,'300743,天地数码,18.8,18.8,17.64,18.1,18.37,0.43,2.3408,3.2647,1838830,33698156.5,1845351600.0,1058905525.6
2020-03-09,'300743,天地数码,18.37,19.2,18.3,18.98,19.2,-0.83,-4.3229,3.1042,1748461,32667306.68,1803144090.0,1034685877.94
2020-03-06,'300743,天地数码,19.2,19.4,18.75,18.96,19.28,-0.08,-0.4149,2.8703,1616700,30878475.0,1884614400.0,1081435430.4
2020-03-05,'300743,天地数码,19.28,19.42,19.08,19.31,19.07,0.21,1.1012,2.8254,1591400,30637745.0,1892466960.0,1085941411.36
2020-03-04,'300743,天地数码,19.07,19.25,18.57,19.0,19.15,-0.08,-0.4178,2.8909,1628300,30811671.5,1871853990.0,1074113211.34
2020-03-03,'300743,天地数码,19.15,19.42,18.75,18.97,18.55,0.6,3.2345,3.816,2149364,41071974.98,1879706550.0,1078619192.3
2020-03-02,'300743,天地数码,18.55,18.76,17.72,17.72,17.63,0.92,5.2184,4.0428,2277086,41895201.9,1820812350.0,1044824335.1
2020-02-28,'300743,天地数码,17.63,18.91,17.55,18.91,19.49,-1.86,-9.5434,5.7384,3232160,58993801.32,1730507910.0,993005554.06
2020-02-27,'300743,天地数码,19.49,20.34,19.45,20.34,20.11,-0.62,-3.083,5.4737,3083070,60948932.86,1913079930.0,1097769611.38
2020-02-26,'300743,天地数码,20.11,21.05,19.8,21.05,21.15,-1.04,-4.9173,6.0104,3385329,69613211.53,1973937270.0,1132690963.82
2020-02-25,'300743,天地数码,21.15,21.98,20.02,21.0,21.16,-0.01,-0.0473,12.5675,7078600,147948084.04,2076020550.0,1191268716.3
2020-02-24,'300743,天地数码,21.16,21.16,19.08,19.08,19.24,1.92,9.9792,8.4047,4733950,96597619.0,2077002120.0,1191831963.92
2020-02-21,'300743,天地数码,19.24,19.38,18.86,18.9,18.97,0.27,1.4233,3.6269,2042850,39136409.5,1888540680.0,1083688420.88
