日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002017,东信和平,12.58,12.98,12.52,12.98,12.75,-0.17,-1.3333,1.1803,5269966,67379326.17,5616794936.72,5616794936.72
2020-03-26,'002017,东信和平,12.75,13.05,12.7,12.93,13.03,-0.28,-2.1489,1.5754,7033736,90356774.06,5692697571.0,5692697571.0
2020-03-25,'002017,东信和平,13.03,13.19,12.91,13.11,12.85,0.18,1.4008,1.8772,8381612,109435438.74,5817713674.52,5817713674.52
2020-03-24,'002017,东信和平,12.85,12.98,12.47,12.95,12.65,0.2,1.581,1.7365,7753270,99081148.35,5737346179.4,5737346179.4
2020-03-23,'002017,东信和平,12.65,13.06,12.41,12.5,12.86,-0.21,-1.633,1.9214,8578643,109707579.92,5648048962.6,5648048962.6
2020-03-20,'002017,东信和平,12.86,13.05,12.65,12.99,12.82,0.04,0.312,1.5802,7055244,90556557.88,5741811040.24,5741811040.24
2020-03-19,'002017,东信和平,12.82,12.92,12.31,12.53,12.57,0.25,1.9889,2.2865,10208913,129056743.77,5723951596.88,5723951596.88
2020-03-18,'002017,东信和平,12.57,13.27,12.54,13.0,12.75,-0.18,-1.4118,2.6563,11859826,153530132.76,5612330075.88,5612330075.88
2020-03-17,'002017,东信和平,12.75,13.47,12.0,13.01,13.01,-0.26,-1.9985,2.7498,12277539,155916306.93,5692697571.0,5692697571.0
2020-03-16,'002017,东信和平,13.01,14.18,12.86,14.1,13.98,-0.97,-6.9385,3.6665,16370489,221711758.57,5808783952.84,5808783952.84
2020-03-13,'002017,东信和平,13.98,14.29,13.15,13.19,14.05,-0.07,-0.4982,3.5235,15731950,217484914.47,6241875454.32,6241875454.32
2020-03-12,'002017,东信和平,14.05,14.3,13.88,14.09,14.5,-0.45,-3.1034,3.6129,16131010,227110320.83,6273129480.2,6273129480.2
2020-03-11,'002017,东信和平,14.5,15.31,14.47,14.98,14.98,-0.48,-3.2043,6.4681,28879033,431423540.63,6474048218.0,6474048218.0
2020-03-10,'002017,东信和平,14.98,15.1,13.59,13.8,14.27,0.71,4.9755,7.6057,33958442,493677523.64,6688361538.32,6688361538.32
