日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002251,步 步 高,8.68,8.79,8.61,8.65,8.7,-0.02,-0.2299,0.4314,3727166,32339529.92,7498686294.68,7498686294.68
2020-02-18,'002251,步 步 高,8.7,8.72,8.45,8.5,8.54,0.16,1.8735,0.5784,4996744,43001752.9,7515964373.7,7515964373.7
2020-02-17,'002251,步 步 高,8.54,8.57,8.37,8.4,8.4,0.14,1.6667,0.5781,4994557,42433577.55,7377739741.54,7377739741.54
2020-02-14,'002251,步 步 高,8.4,8.55,8.36,8.55,8.34,0.06,0.7194,0.3518,3039598,25571518.18,7256793188.4,7256793188.4
2020-02-13,'002251,步 步 高,8.34,8.57,8.33,8.57,8.57,-0.23,-2.6838,0.3508,3030280,25482884.64,7204958951.34,7204958951.34
2020-02-12,'002251,步 步 高,8.57,8.59,8.29,8.53,8.47,0.1,1.1806,0.726,6271574,52784131.76,7403656860.07,7403656860.07
2020-02-11,'002251,步 步 高,8.47,8.9,8.43,8.74,8.8,-0.33,-3.75,0.9262,8001077,68595863.4,7317266464.97,7317266464.97
2020-02-10,'002251,步 步 高,8.8,8.84,8.05,8.07,8.04,0.76,9.4527,1.4138,12214022,105468062.99,7602354768.8,7602354768.8
2020-02-07,'002251,步 步 高,8.04,8.1,7.83,8.08,8.16,-0.12,-1.4706,0.7674,6629693,52880832.32,6945787766.04,6945787766.04
2020-02-06,'002251,步 步 高,8.16,8.2,7.69,7.87,7.82,0.34,4.3478,1.1878,10261533,81784268.17,7049456240.16,7049456240.16
2020-02-05,'002251,步 步 高,7.82,8.06,7.75,7.86,7.91,-0.09,-1.1378,0.5853,5056530,40029305.84,6755728896.82,6755728896.82
2020-02-04,'002251,步 步 高,7.91,8.03,7.32,7.32,7.89,0.02,0.2535,0.9973,8615377,66625388.01,6833480252.41,6833480252.41
2020-02-03,'002251,步 步 高,7.89,7.89,7.89,7.89,8.77,-0.88,-10.0342,0.1587,1371400,10820346.0,6816202173.39,6816202173.39
2020-01-23,'002251,步 步 高,8.77,9.1,8.58,9.1,9.06,-0.29,-3.2009,0.7326,6328980,55565237.12,7576437650.27,7576437650.27
2020-01-22,'002251,步 步 高,9.06,9.23,8.88,9.15,9.2,-0.14,-1.5217,0.5312,4588996,41330525.14,7826969796.06,7826969796.06
2020-01-21,'002251,步 步 高,9.2,9.32,9.17,9.28,9.28,-0.08,-0.8621,0.3776,3261913,30086052.17,7947916349.2,7947916349.2
2020-01-20,'002251,步 步 高,9.28,9.35,9.19,9.32,9.32,-0.04,-0.4292,0.3343,2888223,26744207.89,8017028665.28,8017028665.28
2020-01-17,'002251,步 步 高,9.32,9.5,9.25,9.41,9.4,-0.08,-0.8511,0.2703,2335553,21843903.7,8051584823.32,8051584823.32
2020-01-16,'002251,步 步 高,9.4,9.47,9.36,9.42,9.48,-0.08,-0.8439,0.2555,2207020,20759958.2,8120697139.4,8120697139.4
2020-01-15,'002251,步 步 高,9.48,9.65,9.33,9.65,9.6,-0.12,-1.25,0.5171,4467003,42079125.78,8189809455.48,8189809455.48
2020-01-14,'002251,步 步 高,9.6,9.7,9.53,9.63,9.63,-0.03,-0.3115,0.4329,3739413,35952232.11,8293477929.6,8293477929.6
2020-01-13,'002251,步 步 高,9.63,9.8,9.4,9.8,9.65,-0.02,-0.2073,0.6253,5401803,51610219.38,8319395048.13,8319395048.13
2020-01-10,'002251,步 步 高,9.65,9.75,9.46,9.55,9.6,0.05,0.5208,0.4436,3832227,36755133.0,8336673127.15,8336673127.15
2020-01-09,'002251,步 步 高,9.6,9.73,9.55,9.68,9.63,-0.03,-0.3115,0.3542,3060253,29418327.28,8293477929.6,8293477929.6
2020-01-08,'002251,步 步 高,9.63,9.66,9.48,9.63,9.62,0.01,0.104,0.594,5131720,49189480.96,8319395048.13,8319395048.13
2020-01-07,'002251,步 步 高,9.62,9.69,9.09,9.14,9.14,0.48,5.2516,1.1456,9896749,93795280.14,8310756008.62,8310756008.62
2020-01-06,'002251,步 步 高,9.14,9.24,8.97,9.09,9.14,0.0,0.0,0.394,3403588,31049469.85,7896082112.14,7896082112.14
2020-01-03,'002251,步 步 高,9.14,9.18,9.0,9.14,9.12,0.02,0.2193,0.3213,2775734,25229851.05,7896082112.14,7896082112.14
