日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600333,长春燃气,4.27,4.31,4.26,4.29,4.28,-0.01,-0.2336,0.4972,2633455,11294963.0,2600561020.68,2261476580.16
2020-03-26,'600333,长春燃气,4.28,4.31,4.27,4.3,4.3,-0.02,-0.4651,0.3765,1993878,8543343.0,2606651327.52,2266772778.24
2020-03-25,'600333,长春燃气,4.3,4.31,4.26,4.3,4.24,0.06,1.4151,0.4868,2578006,11040673.0,2618831941.2,2277365174.4
2020-03-24,'600333,长春燃气,4.24,4.25,4.18,4.21,4.2,0.04,0.9524,0.5042,2670400,11272100.0,2582290100.16,2245587985.92
2020-03-23,'600333,长春燃气,4.2,4.23,4.19,4.2,4.27,-0.07,-1.6393,0.3734,1977800,8326978.0,2557928872.8,2224403193.6
2020-03-20,'600333,长春燃气,4.27,4.27,4.21,4.21,4.19,0.08,1.9093,0.421,2229875,9455420.0,2600561020.68,2261476580.16
2020-03-19,'600333,长春燃气,4.19,4.23,4.12,4.2,4.2,-0.01,-0.2381,0.5852,3099564,12939996.0,2551838565.96,2219106995.52
2020-03-18,'600333,长春燃气,4.2,4.32,4.2,4.29,4.26,-0.06,-1.4085,0.4056,2147901,9166194.0,2557928872.8,2224403193.6
2020-03-17,'600333,长春燃气,4.26,4.31,4.15,4.28,4.27,-0.01,-0.2342,0.6591,3490500,14793456.0,2594470713.84,2256180382.08
2020-03-16,'600333,长春燃气,4.27,4.45,4.23,4.43,4.41,-0.14,-3.1746,0.7118,3769798,16462002.0,2600561020.68,2261476580.16
2020-03-13,'600333,长春燃气,4.41,4.41,4.13,4.13,4.47,-0.06,-1.3423,1.0012,5302531,22841885.0,2685825316.44,2335623353.28
2020-03-12,'600333,长春燃气,4.47,4.55,4.45,4.52,4.58,-0.11,-2.4017,0.65,3442680,15440038.0,2722367157.48,2367400541.76
2020-03-11,'600333,长春燃气,4.58,4.62,4.54,4.57,4.57,0.01,0.2188,1.0246,5426463,24928578.0,2789360532.72,2425658720.64
2020-03-10,'600333,长春燃气,4.57,4.57,4.43,4.48,4.54,0.03,0.6608,0.9938,5263302,23714317.0,2783270225.88,2420362522.56
2020-03-09,'600333,长春燃气,4.54,4.63,4.52,4.6,4.69,-0.15,-3.1983,1.1664,6177530,28173593.0,2764999305.36,2404473928.32
2020-03-06,'600333,长春燃气,4.69,4.75,4.61,4.62,4.69,0.0,0.0,1.1263,5965163,27928385.0,2856353907.96,2483916899.52
2020-03-05,'600333,长春燃气,4.69,4.72,4.58,4.61,4.62,0.07,1.5152,1.5884,8412507,39176049.0,2856353907.96,2483916899.52
2020-03-04,'600333,长春燃气,4.62,4.63,4.48,4.5,4.53,0.09,1.9868,1.4562,7712276,35278009.0,2813721760.08,2446843512.96
2020-03-03,'600333,长春燃气,4.53,4.59,4.51,4.55,4.51,0.02,0.4435,0.918,4861769,22105867.0,2758908998.52,2399177730.24
2020-03-02,'600333,长春燃气,4.51,4.52,4.39,4.39,4.4,0.11,2.5,0.6541,3464201,15528709.0,2746728384.84,2388585334.08
2020-02-28,'600333,长春燃气,4.4,4.5,4.39,4.49,4.56,-0.16,-3.5088,0.8858,4691435,20876746.0,2679735009.6,2330327155.2
2020-02-27,'600333,长春燃气,4.56,4.59,4.53,4.56,4.56,0.0,0.0,0.6006,3181067,14499612.0,2777179919.04,2415066324.48
2020-02-26,'600333,长春燃气,4.56,4.59,4.45,4.48,4.53,0.03,0.6623,0.9241,4894105,22268487.0,2777179919.04,2415066324.48
2020-02-25,'600333,长春燃气,4.53,4.54,4.41,4.52,4.62,-0.09,-1.9481,1.471,7790470,35024348.0,2758908998.52,2399177730.24
2020-02-24,'600333,长春燃气,4.62,4.68,4.55,4.66,4.68,-0.06,-1.2821,1.2158,6439131,29669627.0,2813721760.08,2446843512.96
2020-02-21,'600333,长春燃气,4.68,4.7,4.61,4.65,4.65,0.03,0.6452,1.3098,6936993,32282302.0,2850263601.12,2478620701.44
2020-02-20,'600333,长春燃气,4.65,4.65,4.58,4.6,4.58,0.07,1.5284,0.9895,5240491,24203055.0,2831992680.6,2462732107.2
2020-02-19,'600333,长春燃气,4.58,4.65,4.57,4.6,4.6,-0.02,-0.4348,1.1157,5908756,27255035.0,2789360532.72,2425658720.64
2020-02-18,'600333,长春燃气,4.6,4.61,4.54,4.57,4.56,0.04,0.8772,1.065,5640699,25818650.0,2801541146.4,2436251116.8
2020-02-17,'600333,长春燃气,4.56,4.56,4.45,4.46,4.46,0.1,2.2422,0.9395,4975716,22504655.0,2777179919.04,2415066324.48
2020-02-14,'600333,长春燃气,4.46,4.51,4.45,4.45,4.47,-0.01,-0.2237,0.4096,2169478,9702868.0,2716276850.64,2362104343.68
