日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002320,海峡股份,14.28,14.46,13.6,14.04,14.49,-0.21,-1.4493,2.2981,19247641,270770529.28,14146295960.2,11960212315.0
2020-02-24,'002320,海峡股份,14.49,14.8,14.31,14.74,14.8,-0.31,-2.0946,2.0708,17344346,251500437.69,14354329724.3,12136097790.2
2020-02-21,'002320,海峡股份,14.8,14.98,14.35,14.61,14.94,-0.14,-0.9371,2.3563,19734822,290693089.08,14661427185.6,12395738253.6
2020-02-20,'002320,海峡股份,14.94,15.05,13.9,13.9,13.98,0.96,6.867,3.5725,29921506,440695980.37,14800116361.7,12512995237.1
2020-02-19,'002320,海峡股份,13.98,14.48,13.74,13.9,13.95,0.03,0.2151,2.4999,20937610,295232306.17,13849104868.6,11708947350.4
2020-02-18,'002320,海峡股份,13.95,14.03,13.6,13.89,13.74,0.21,1.5284,1.8935,15858993,219489377.12,13819385759.4,11683820853.9
2020-02-17,'002320,海峡股份,13.74,13.94,13.3,13.3,13.31,0.43,3.2307,1.5622,13084489,178983633.71,13611351995.3,11507935378.7
2020-02-14,'002320,海峡股份,13.31,13.68,13.14,13.45,13.56,-0.25,-1.8437,1.3425,11243835,150037339.25,13185378097.3,11147788929.4
2020-02-13,'002320,海峡股份,13.56,13.87,13.33,13.85,13.92,-0.36,-2.5862,2.0564,17223096,233103112.26,13433037340.3,11357176399.9
2020-02-12,'002320,海峡股份,13.92,14.01,13.64,13.74,13.76,0.16,1.1628,1.6347,13691178,189552873.98,13789666650.2,11658694357.4
2020-02-11,'002320,海峡股份,13.76,14.18,13.7,14.09,14.04,-0.28,-1.9943,1.3824,11578118,160561158.14,13631164734.7,11524686376.3
2020-02-10,'002320,海峡股份,14.04,14.62,13.71,13.71,13.91,0.13,0.9346,2.4002,20102869,283862693.64,13908543086.9,11759200343.3
2020-02-07,'002320,海峡股份,13.91,14.33,13.6,13.95,13.92,-0.01,-0.0718,2.3243,19466871,271028957.88,13779760280.5,11650318858.6
2020-02-06,'002320,海峡股份,13.92,14.38,12.9,13.0,13.16,0.76,5.7751,3.6491,30563448,421149751.49,13789666650.2,11658694357.4
2020-02-05,'002320,海峡股份,13.16,13.16,11.99,11.99,11.96,1.2,10.0334,3.9702,33252721,432393353.36,13036782551.5,11022156447.1
2020-02-04,'002320,海峡股份,11.96,12.36,11.71,11.71,13.01,-1.05,-8.0707,5.0136,41991042,499645111.78,11848018185.1,10017096588.7
2020-02-03,'002320,海峡股份,13.01,13.01,13.01,13.01,14.45,-1.44,-9.9654,0.0897,751400,9775714.0,12888187005.7,10896523964.8
2020-01-23,'002320,海峡股份,14.45,15.35,14.02,14.97,15.13,-0.68,-4.4944,2.9078,24354134,357913754.09,14314704245.4,12102595794.9
2020-01-22,'002320,海峡股份,15.13,15.59,14.01,14.26,14.57,0.56,3.8435,3.0861,25847495,382836767.79,14988337386.4,12672129714.7
2020-01-21,'002320,海峡股份,14.57,14.85,13.95,14.54,13.92,0.65,4.6695,3.5538,29764633,430588568.67,14433580682.0,12203101780.7
2020-01-20,'002320,海峡股份,13.92,13.92,12.8,12.8,12.65,1.27,10.0395,2.4416,20449609,280153421.09,13789666650.2,11658694357.4
2020-01-17,'002320,海峡股份,12.65,13.18,12.63,13.07,12.98,-0.33,-2.5424,1.177,9858215,126185996.14,12531557695.8,10595006007.3
2020-01-16,'002320,海峡股份,12.98,13.31,12.92,13.2,13.14,-0.16,-1.2177,1.7741,14858686,194603288.55,12858467896.6,10871397468.4
2020-01-15,'002320,海峡股份,13.14,13.38,12.23,12.3,12.38,0.76,6.1389,3.1119,26063703,338275581.29,13016969812.1,11005405449.5
2020-01-14,'002320,海峡股份,12.38,12.7,12.21,12.66,12.64,-0.26,-2.057,1.4708,12318855,152650358.16,12264085713.4,10368867539.2
2020-01-13,'002320,海峡股份,12.64,12.85,12.49,12.49,12.66,-0.02,-0.158,1.1252,9424212,118859985.68,12521651326.1,10586630508.5
2020-01-10,'002320,海峡股份,12.66,12.91,12.37,12.48,12.33,0.33,2.6764,2.1977,18406572,234305343.23,12541464065.5,10603381506.1
2020-01-09,'002320,海峡股份,12.33,12.49,12.19,12.24,12.14,0.19,1.5651,1.3169,11030010,136067177.07,12214553864.8,10326990045.1
2020-01-08,'002320,海峡股份,12.14,12.6,12.02,12.53,12.63,-0.49,-3.8797,2.3521,19700387,241699730.0,12026332840.1,10167855567.5
2020-01-07,'002320,海峡股份,12.63,12.82,12.42,12.44,12.42,0.21,1.6908,1.6378,13717286,173130934.34,12511744956.4,10578255009.7
2020-01-06,'002320,海峡股份,12.42,12.8,12.3,12.65,12.81,-0.39,-3.0445,2.1551,18050338,226090172.18,12303711192.2,10402369534.4
2020-01-03,'002320,海峡股份,12.81,12.96,12.63,12.9,12.95,-0.14,-1.0811,1.6212,13578277,173727820.83,12690059611.3,10729013988.4
