日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002384,东山精密,21.78,22.82,21.6,22.63,22.2,-0.42,-1.8919,2.8276,45428147,1000284922.27,34991148549.1,34991148549.1
2020-03-26,'002384,东山精密,22.2,22.81,22.05,22.35,22.67,-0.47,-2.0732,2.5281,40615157,907655634.95,35665908989.4,35665908989.4
2020-03-25,'002384,东山精密,22.67,23.06,21.89,21.96,21.2,1.47,6.934,4.5571,73213830,1649651810.37,36420998053.6,36420998053.6
2020-03-24,'002384,东山精密,21.2,21.46,20.15,21.29,20.83,0.37,1.7763,3.5328,56757232,1190334870.88,34059336512.4,34059336512.4
2020-03-23,'002384,东山精密,20.83,22.43,20.83,22.1,23.14,-2.31,-9.9827,4.4271,71123911,1525014040.62,33464904695.9,33464904695.9
2020-03-20,'002384,东山精密,23.14,23.97,22.62,23.76,23.21,-0.07,-0.3016,2.6594,42725573,989652924.36,37176087117.8,37176087117.8
2020-03-19,'002384,东山精密,23.21,23.5,21.9,22.71,22.45,0.76,3.3853,3.9058,62749033,1429409702.54,37288547191.2,37288547191.2
2020-03-18,'002384,东山精密,22.45,23.92,22.39,23.46,23.07,-0.62,-2.6875,4.5199,72615699,1695811774.55,36067552108.7,36067552108.7
2020-03-17,'002384,东山精密,23.07,24.68,21.8,24.08,24.2,-1.13,-4.6694,5.1558,82831845,1910591444.51,37063627044.4,37063627044.4
2020-03-16,'002384,东山精密,24.2,27.15,24.2,27.15,26.89,-2.69,-10.0037,5.7917,93047105,2330449526.53,38879053943.4,38879053943.4
2020-03-13,'002384,东山精密,26.89,27.77,25.29,25.29,27.91,-1.02,-3.6546,4.7841,76860013,2031883880.1,43200733906.5,43200733906.5
2020-03-12,'002384,东山精密,27.91,28.68,27.51,28.33,28.99,-1.08,-3.7254,3.3451,53741961,1505671017.32,44839437833.1,44839437833.1
2020-03-11,'002384,东山精密,28.99,31.24,28.71,30.45,30.2,-1.21,-4.0066,3.9631,63670033,1913537048.4,46574536108.2,46574536108.2
2020-03-10,'002384,东山精密,30.2,30.45,27.49,27.9,28.1,2.1,7.4733,4.4332,71222118,2075060358.7,48518488805.4,48518488805.4
2020-03-09,'002384,东山精密,28.1,29.9,27.97,29.01,30.02,-1.92,-6.3957,3.6881,59251343,1700710237.15,45144686603.7,45144686603.7
2020-03-06,'002384,东山精密,30.02,30.65,28.75,29.02,29.7,0.32,1.0774,3.6999,59442111,1781375413.69,48229305759.5,48229305759.5
2020-03-05,'002384,东山精密,29.7,30.53,29.04,30.41,29.03,0.67,2.308,3.7589,60389300,1790994526.75,47715202566.9,47715202566.9
2020-03-04,'002384,东山精密,29.03,29.94,28.01,29.34,30.18,-1.15,-3.8105,4.2934,68976202,1992996839.67,46638799007.3,46638799007.3
2020-03-03,'002384,东山精密,30.18,32.33,29.48,31.74,29.77,0.41,1.3772,5.0195,80642670,2510656744.57,48486357355.9,48486357355.9
2020-03-02,'002384,东山精密,29.77,30.8,28.0,29.25,28.3,1.47,5.1943,4.8435,77814664,2286424827.92,47827662640.3,47827662640.3
2020-02-28,'002384,东山精密,28.3,30.32,28.26,29.5,31.16,-2.86,-9.1784,5.2049,83620162,2442333134.52,45466001099.1,45466001099.1
2020-02-27,'002384,东山精密,31.16,32.8,30.38,32.01,32.21,-1.05,-3.2599,4.366,70143724,2215566070.15,50060798383.3,50060798383.3
2020-02-26,'002384,东山精密,32.21,35.3,32.21,34.5,35.79,-3.58,-10.0028,5.1708,83072087,2777431010.98,51747699484.2,51747699484.2
2020-02-25,'002384,东山精密,35.79,36.59,32.76,33.99,35.0,0.79,2.2571,5.9963,96334920,3392311138.78,57499228951.8,57499228951.8
2020-02-24,'002384,东山精密,35.0,35.2,32.78,33.35,33.36,1.64,4.9161,3.8992,62644020,2145982511.85,56230036695.0,56230036695.0
2020-02-21,'002384,东山精密,33.36,34.36,31.72,32.06,32.06,1.3,4.0549,4.6078,74027713,2451448541.42,53595257832.7,53595257832.7
2020-02-20,'002384,东山精密,32.06,32.39,29.39,29.4,29.49,2.57,8.7148,5.5697,89481085,2796896318.32,51506713612.6,51506713612.6
2020-02-19,'002384,东山精密,29.49,30.71,29.18,30.3,30.25,-0.76,-2.5124,3.4063,54724424,1638518678.71,47377822346.7,47377822346.7
2020-02-18,'002384,东山精密,30.25,30.7,29.48,30.5,30.2,0.05,0.1656,3.9713,63801900,1914706060.35,48598817429.2,48598817429.2
2020-02-17,'002384,东山精密,30.2,30.3,28.49,29.0,28.44,1.76,6.1885,3.8678,62139687,1840409147.8,48518488805.4,48518488805.4
2020-02-14,'002384,东山精密,28.44,29.74,28.11,28.58,28.7,-0.26,-0.9059,4.271,68617440,1983688258.27,45690921245.9,45690921245.9
2020-02-13,'002384,东山精密,28.7,29.92,28.14,28.45,28.66,0.04,0.1396,4.4693,71802040,2080065398.18,46108630089.9,46108630089.9
2020-02-12,'002384,东山精密,28.66,28.78,27.01,27.5,28.15,0.51,1.8117,4.9582,79656547,2211322646.4,46044367190.8,46044367190.8
2020-02-11,'002384,东山精密,28.15,28.51,25.82,26.15,25.92,2.23,8.6034,6.4712,103964213,2841808568.03,45225015227.6,45225015227.6
2020-02-10,'002384,东山精密,25.92,26.43,25.28,26.4,26.75,-0.83,-3.1028,4.4947,72210096,1856605952.57,41642358603.8,41642358603.8
2020-02-07,'002384,东山精密,26.75,27.5,25.98,26.2,26.58,0.17,0.6396,3.1878,51214753,1366732226.75,42975813759.8,42975813759.8
2020-02-06,'002384,东山精密,26.58,26.81,25.4,25.99,26.23,0.35,1.3343,2.9146,46825267,1228552644.18,42702696438.7,42702696438.7
2020-02-05,'002384,东山精密,26.23,27.77,26.0,26.77,26.55,-0.32,-1.2053,3.8213,61392024,1650486682.69,42140396071.7,42140396071.7
2020-02-04,'002384,东山精密,26.55,27.1,24.88,24.9,25.83,0.72,2.7875,4.1174,66149036,1749884023.08,42654499264.3,42654499264.3
2020-02-03,'002384,东山精密,25.83,25.83,25.83,25.83,28.7,-2.87,-10.0,0.7919,12722000,328609260.0,41497767080.9,41497767080.9
2020-01-23,'002384,东山精密,28.7,30.89,28.33,30.5,31.48,-2.78,-8.831,4.3767,70315181,2061081464.43,46108630089.9,46108630089.9
2020-01-22,'002384,东山精密,31.48,31.48,29.2,29.89,29.84,1.64,5.496,3.4236,55002929,1664781324.67,50574901576.0,50574901576.0
2020-01-21,'002384,东山精密,29.84,31.3,28.53,28.53,28.45,1.39,4.8858,4.9817,80035060,2403178879.12,47940122713.7,47940122713.7
2020-01-20,'002384,东山精密,28.45,28.56,27.2,27.3,27.48,0.97,3.5298,2.6512,42594012,1201239300.13,45706986970.7,45706986970.7
2020-01-17,'002384,东山精密,27.48,28.24,27.3,28.03,27.98,-0.5,-1.787,1.4826,23819732,660170545.63,44148611668.0,44148611668.0
2020-01-16,'002384,东山精密,27.98,28.74,27.9,28.49,28.5,-0.52,-1.8246,1.1648,18712879,527121865.02,44951897906.5,44951897906.5
2020-01-15,'002384,东山精密,28.5,28.77,27.58,28.31,28.41,0.09,0.3168,1.6736,26888052,756153907.35,45787315594.5,45787315594.5
2020-01-14,'002384,东山精密,28.41,29.34,27.75,29.33,29.41,-1.0,-3.4002,2.3014,36974284,1053455890.29,45642724071.6,45642724071.6
2020-01-13,'002384,东山精密,29.41,29.44,26.45,26.5,26.8,2.61,9.7388,2.8222,45340447,1265465997.13,47249296548.6,47249296548.6
2020-01-10,'002384,东山精密,26.8,27.66,26.34,27.57,27.45,-0.65,-2.3679,2.2502,36150457,971346764.52,43056142383.6,43056142383.6
2020-01-09,'002384,东山精密,27.45,27.66,26.25,26.65,25.99,1.46,5.6175,3.3076,53138334,1436623738.5,44100414493.7,44100414493.7
2020-01-08,'002384,东山精密,25.99,27.01,25.7,26.8,26.65,-0.66,-2.4765,2.9071,46705138,1233520882.39,41754818677.2,41754818677.2
2020-01-07,'002384,东山精密,26.65,27.24,26.45,26.8,26.98,-0.33,-1.2231,2.0669,33206810,889401224.42,42815156512.1,42815156512.1
2020-01-06,'002384,东山精密,26.98,27.75,26.14,26.3,26.9,0.08,0.2974,3.3123,53214642,1435602907.66,43345325429.5,43345325429.5
2020-01-03,'002384,东山精密,26.9,27.2,25.3,25.51,25.47,1.43,5.6144,4.7799,76792477,2018435454.88,43216799631.3,43216799631.3
