日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600262,北方股份,14.88,15.06,14.85,15.05,14.92,-0.04,-0.2681,0.2996,509402,7622507.0,2529600000.0,2529600000.0
2020-03-26,'600262,北方股份,14.92,14.92,14.7,14.83,14.95,-0.03,-0.2007,0.2921,496531,7352584.0,2536400000.0,2536400000.0
2020-03-25,'600262,北方股份,14.95,15.15,14.71,15.12,14.78,0.17,1.1502,0.4598,781700,11647694.0,2541500000.0,2541500000.0
2020-03-24,'600262,北方股份,14.78,14.92,14.66,14.69,14.65,0.13,0.8874,0.2841,483000,7128864.0,2512600000.0,2512600000.0
2020-03-23,'600262,北方股份,14.65,15.01,14.62,15.01,15.1,-0.45,-2.9801,0.3501,595102,8771142.0,2490500000.0,2490500000.0
2020-03-20,'600262,北方股份,15.1,15.5,14.99,15.5,14.96,0.14,0.9358,0.3832,651400,9863884.0,2567000000.0,2567000000.0
2020-03-19,'600262,北方股份,14.96,15.35,14.8,15.35,15.13,-0.17,-1.1236,0.2722,462822,6935755.0,2543200000.0,2543200000.0
2020-03-18,'600262,北方股份,15.13,15.6,15.1,15.4,15.39,-0.26,-1.6894,0.2138,363402,5568919.0,2572100000.0,2572100000.0
2020-03-17,'600262,北方股份,15.39,15.68,15.02,15.2,15.52,-0.13,-0.8376,0.3251,552701,8437288.0,2616300000.0,2616300000.0
2020-03-16,'600262,北方股份,15.52,16.4,15.21,15.93,15.8,-0.28,-1.7722,0.4821,819577,12989247.0,2638400000.0,2638400000.0
2020-03-13,'600262,北方股份,15.8,15.8,14.87,15.71,15.96,-0.16,-1.0025,0.3798,645634,9964384.0,2686000000.0,2686000000.0
2020-03-12,'600262,北方股份,15.96,16.24,15.81,16.11,16.25,-0.29,-1.7846,0.3385,575471,9175371.0,2713200000.0,2713200000.0
2020-03-11,'600262,北方股份,16.25,16.74,16.25,16.29,16.19,0.06,0.3706,0.5116,869800,14327039.0,2762500000.0,2762500000.0
2020-03-10,'600262,北方股份,16.19,16.19,15.81,15.99,16.03,0.16,0.9981,0.3523,598904,9609748.0,2752300000.0,2752300000.0
2020-03-09,'600262,北方股份,16.03,16.44,16.0,16.44,16.49,-0.46,-2.7896,0.4829,820877,13226991.0,2725100000.0,2725100000.0
2020-03-06,'600262,北方股份,16.49,16.61,16.32,16.32,16.51,-0.02,-0.1211,0.3237,550372,9063675.0,2803300000.0,2803300000.0
2020-03-05,'600262,北方股份,16.51,16.64,16.13,16.18,16.04,0.47,2.9302,0.489,831276,13681616.0,2806700000.0,2806700000.0
2020-03-04,'600262,北方股份,16.04,16.24,15.58,15.68,15.78,0.26,1.6477,0.3274,556620,8912772.0,2726800000.0,2726800000.0
2020-03-03,'600262,北方股份,15.78,16.07,15.6,15.96,15.75,0.03,0.1905,0.4817,818840,12986858.0,2682600000.0,2682600000.0
2020-03-02,'600262,北方股份,15.75,15.81,15.39,15.39,15.38,0.37,2.4057,0.3525,599217,9392714.0,2677500000.0,2677500000.0
2020-02-28,'600262,北方股份,15.38,15.92,15.3,15.72,16.01,-0.63,-3.935,0.584,992720,15428863.0,2614600000.0,2614600000.0
2020-02-27,'600262,北方股份,16.01,16.23,15.81,15.96,15.92,0.09,0.5653,0.5733,974592,15604342.0,2721700000.0,2721700000.0
2020-02-26,'600262,北方股份,15.92,16.27,15.73,15.87,15.93,-0.01,-0.0628,0.4732,804372,12873786.0,2706400000.0,2706400000.0
2020-02-25,'600262,北方股份,15.93,16.26,15.69,16.26,16.4,-0.47,-2.8659,0.7287,1238860,19644701.0,2708100000.0,2708100000.0
2020-02-24,'600262,北方股份,16.4,16.77,16.23,16.7,16.62,-0.22,-1.3237,0.4695,798102,13092880.0,2788000000.0,2788000000.0
2020-02-21,'600262,北方股份,16.62,16.83,16.51,16.61,16.57,0.05,0.3018,0.3679,625412,10419687.0,2825400000.0,2825400000.0
2020-02-20,'600262,北方股份,16.57,16.64,16.25,16.28,16.3,0.27,1.6564,0.4731,804207,13272024.0,2816900000.0,2816900000.0
2020-02-19,'600262,北方股份,16.3,16.62,16.0,16.4,16.51,-0.21,-1.272,0.5409,919557,15035975.0,2771000000.0,2771000000.0
2020-02-18,'600262,北方股份,16.51,16.72,16.3,16.47,16.4,0.11,0.6707,0.3289,559071,9212951.0,2806700000.0,2806700000.0
2020-02-17,'600262,北方股份,16.4,16.44,15.81,15.97,15.9,0.5,3.1447,0.3362,571550,9305654.0,2788000000.0,2788000000.0
2020-02-14,'600262,北方股份,15.9,16.22,15.79,16.08,15.95,-0.05,-0.3135,0.1765,299996,4773066.0,2703000000.0,2703000000.0
2020-02-13,'600262,北方股份,15.95,16.31,15.9,16.24,16.2,-0.25,-1.5432,0.1704,289639,4642213.0,2711500000.0,2711500000.0
