日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300271,华宇软件,26.76,27.56,26.69,27.25,26.89,-0.13,-0.4835,0.9588,6815973,183781162.22,21659295747.5,19023730776.5
2020-03-26,'300271,华宇软件,26.89,27.66,26.75,27.28,27.1,-0.21,-0.7749,0.9159,6511237,177300091.78,21764516541.5,19116148003.7
2020-03-25,'300271,华宇软件,27.1,27.48,26.79,27.35,26.47,0.63,2.3801,1.3661,9711845,263597273.26,21934488593.3,19265437370.8
2020-03-24,'300271,华宇软件,26.47,26.69,25.69,26.5,25.85,0.62,2.3985,1.5267,10853666,285591042.81,21424572437.8,18817569269.6
2020-03-23,'300271,华宇软件,25.85,27.7,25.47,27.23,27.89,-2.04,-7.3144,2.0365,14477541,382648352.45,20922750189.5,18376810185.8
2020-03-20,'300271,华宇软件,27.89,28.05,26.66,26.8,26.29,1.6,6.086,2.23,15852788,438084251.38,22573907264.5,19827049751.7
2020-03-19,'300271,华宇软件,26.29,26.71,25.0,25.5,26.88,-0.59,-2.1949,3.9261,27910360,724946663.8,21278882107.7,18689606954.9
2020-03-18,'300271,华宇软件,26.88,28.38,26.84,28.3,28.04,-1.16,-4.1369,2.1772,15477965,424740819.49,21756422634.2,19109038986.2
2020-03-17,'300271,华宇软件,28.04,29.67,26.7,29.5,28.79,-0.75,-2.6051,2.1916,15580471,433777262.01,22695315872.9,19933685013.9
2020-03-16,'300271,华宇软件,28.79,30.28,28.52,29.8,29.64,-0.85,-2.8677,1.467,10429208,308135830.55,23302358915.2,20466861324.9
2020-03-13,'300271,华宇软件,29.64,32.01,27.43,27.43,29.1,0.54,1.8557,1.4684,10439075,304321622.87,23990341029.7,21071127810.7
2020-03-12,'300271,华宇软件,29.1,29.45,28.55,29.05,29.63,-0.53,-1.7887,1.4149,10058716,292065061.15,23553270039.3,20687240866.8
2020-03-11,'300271,华宇软件,29.63,30.9,29.63,30.24,30.24,-0.61,-2.0172,1.0467,7441152,224280009.5,23982247122.5,21064018793.2
2020-03-10,'300271,华宇软件,30.24,30.35,28.53,28.99,28.83,1.41,4.8907,1.4377,10220409,302943520.29,24475975463.5,21497668859.5
2020-03-09,'300271,华宇软件,28.83,29.8,28.57,29.7,30.38,-1.55,-5.102,1.7414,12379294,359931915.46,23334734544.1,20495297394.8
2020-03-06,'300271,华宇软件,30.38,30.82,29.91,30.45,30.95,-0.57,-1.8417,0.885,6291786,190446821.91,24589290164.7,21597195104.2
2020-03-05,'300271,华宇软件,30.95,31.6,30.0,31.34,30.62,0.33,1.0777,1.2467,8863080,271670395.97,25050642876.8,22002409100.6
2020-03-04,'300271,华宇软件,30.62,31.1,29.9,31.1,31.25,-0.63,-2.016,1.4774,10503118,319592381.17,24783543938.3,21767811523.8
2020-03-03,'300271,华宇软件,31.25,32.22,30.4,30.44,29.9,1.35,4.5151,2.0173,14340923,450917863.4,25293460093.8,22215679625.0
