日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603093,南华期货,22.53,23.23,22.46,22.78,22.43,0.1,0.4458,7.8893,5522496,125885230.0,13067400000.0,1577100000.0
2020-03-26,'603093,南华期货,22.43,23.0,22.29,22.73,23.15,-0.72,-3.1102,8.7236,6106500,138242420.0,13009400000.0,1570100000.0
2020-03-25,'603093,南华期货,23.15,23.66,22.36,22.36,21.77,1.38,6.339,15.6779,10974531,252579030.0,13427000000.0,1620500000.0
2020-03-24,'603093,南华期货,21.77,22.03,20.91,21.95,21.33,0.44,2.0628,7.2074,5045154,109119892.0,12626600000.0,1523900000.0
2020-03-23,'603093,南华期货,21.33,22.2,20.75,21.88,22.71,-1.38,-6.0766,7.8183,5472827,118993603.0,12371400000.0,1493100000.0
2020-03-20,'603093,南华期货,22.71,22.79,22.03,22.63,22.59,0.12,0.5312,8.1906,5733415,129074283.0,13171800000.0,1589700000.0
2020-03-19,'603093,南华期货,22.59,22.76,21.58,21.86,21.96,0.63,2.8689,11.7305,8211327,182254667.0,13102200000.0,1581300000.0
2020-03-18,'603093,南华期货,21.96,23.63,21.88,23.35,23.1,-1.14,-4.9351,12.8803,9016196,206082291.0,12736800000.0,1537200000.0
2020-03-17,'603093,南华期货,23.1,24.66,22.43,24.0,23.93,-0.83,-3.4684,14.6416,10249104,238929021.0,13398000000.0,1617000000.0
2020-03-16,'603093,南华期货,23.93,26.24,23.93,26.0,26.59,-2.66,-10.0038,19.7316,13812092,345271593.0,13879400000.0,1675100000.0
2020-03-13,'603093,南华期货,26.59,26.98,24.76,24.8,26.35,0.24,0.9108,18.4326,12902852,337179837.0,15422200000.0,1861300000.0
2020-03-12,'603093,南华期货,26.35,26.53,25.08,25.11,25.91,0.44,1.6982,14.5686,10198022,264362011.0,15283000000.0,1844500000.0
2020-03-11,'603093,南华期货,25.91,27.07,25.81,26.82,27.34,-1.43,-5.2304,19.884,13918799,368071427.0,15027800000.0,1813700000.0
2020-03-10,'603093,南华期货,27.34,27.98,25.5,25.5,25.7,1.64,6.3813,26.1406,18298443,488294766.0,15857200000.0,1913800000.0
2020-03-09,'603093,南华期货,25.7,26.56,25.05,26.11,27.17,-1.47,-5.4104,21.3762,14963362,388517206.0,14906000000.0,1799000000.0
2020-03-06,'603093,南华期货,27.17,28.51,26.85,28.51,28.73,-1.56,-5.4299,31.1596,21811717,601042632.0,15758600000.0,1901900000.0
2020-03-05,'603093,南华期货,28.73,28.73,25.71,26.98,26.12,2.61,9.9923,35.9563,25169426,685560267.0,16663400000.0,2011100000.0
2020-03-04,'603093,南华期货,26.12,26.18,24.91,24.99,25.35,0.77,3.0375,15.3518,10746282,275622649.0,15149600000.0,1828400000.0
