日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'001965,招商公路,7.07,7.2,6.94,6.95,6.92,0.15,2.1676,1.0635,5900985,41799932.46,43680019599.6,3922732664.27
2020-03-26,'001965,招商公路,6.92,7.08,6.91,7.08,7.07,-0.15,-2.1216,0.6623,3674976,25611283.04,42753286510.5,3839506370.12
2020-03-25,'001965,招商公路,7.07,7.16,7.03,7.15,7.05,0.02,0.2837,0.647,3589722,25437792.16,43680019599.6,3922732664.27
2020-03-24,'001965,招商公路,7.05,7.08,6.85,6.92,6.8,0.25,3.6765,1.1994,6654788,46415661.06,43556455187.7,3911635825.05
2020-03-23,'001965,招商公路,6.8,7.02,6.6,6.65,6.82,-0.02,-0.2933,1.0597,5879693,40214486.21,42011900039.2,3772925334.8
2020-03-20,'001965,招商公路,6.82,6.87,6.71,6.87,6.75,0.07,1.037,0.626,3473281,23546465.21,42135464451.1,3784022174.02
2020-03-19,'001965,招商公路,6.75,6.9,6.66,6.81,6.88,-0.13,-1.8895,0.9115,5057596,34130002.1,41702989009.5,3745183236.75
2020-03-18,'001965,招商公路,6.88,7.06,6.88,7.04,6.99,-0.11,-1.5737,0.7983,4429185,30799873.58,42506157686.7,3817312691.68
2020-03-17,'001965,招商公路,6.99,7.23,6.84,7.13,7.14,-0.15,-2.1008,0.9984,5539525,38875745.17,43185761952.1,3878345307.39
2020-03-16,'001965,招商公路,7.14,7.36,7.11,7.36,7.29,-0.15,-2.0576,0.9989,5542194,40012047.13,44112495041.2,3961571601.54
2020-03-13,'001965,招商公路,7.29,7.32,7.1,7.2,7.43,-0.14,-1.8843,1.2479,6923627,50106625.12,45039228130.3,4044797895.69
2020-03-12,'001965,招商公路,7.43,7.47,7.4,7.45,7.5,-0.07,-0.9333,1.0273,5699811,42327199.38,45904179013.4,4122475770.23
