日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002955,鸿合科技,71.29,74.7,70.26,74.58,75.67,-4.38,-5.7883,11.2896,3873452,278578660.16,9915786981.66,2445959900.0
2020-03-26,'002955,鸿合科技,75.67,80.0,71.46,79.99,75.53,0.14,0.1854,17.856,6126391,466273485.6,10525004922.2,2596237700.0
2020-03-25,'002955,鸿合科技,75.53,77.29,74.1,77.0,76.2,-0.67,-0.8793,6.0387,2071884,156389767.87,10505532202.6,2591434300.0
2020-03-24,'002955,鸿合科技,76.2,76.2,69.35,74.5,74.3,1.9,2.5572,10.9248,3748313,275057879.42,10598723074.8,2614422000.0
2020-03-23,'002955,鸿合科技,74.3,80.02,74.3,79.5,82.56,-8.26,-10.0048,9.1227,3130010,239625015.4,10334450452.2,2549233000.0
2020-03-20,'002955,鸿合科技,82.56,85.55,77.0,79.0,78.4,4.16,5.3061,14.0348,4815330,389953005.44,11483340906.2,2832633600.0
2020-03-19,'002955,鸿合科技,78.4,78.5,72.6,74.12,74.18,4.22,5.6889,12.0888,4147660,314503301.04,10904722953.6,2689904000.0
2020-03-18,'002955,鸿合科技,74.18,77.45,70.6,71.22,70.41,3.77,5.3544,13.1563,4513917,337723172.74,10317759549.7,2545115800.0
2020-03-17,'002955,鸿合科技,70.41,75.45,68.88,74.65,72.5,-2.09,-2.8828,11.1417,3822703,269986100.19,9793387030.14,2415767100.0
2020-03-16,'002955,鸿合科技,72.5,81.3,72.2,78.9,74.0,-1.5,-2.027,11.738,4027316,310176073.5,10084086915.0,2487475000.0
2020-03-13,'002955,鸿合科技,74.0,75.1,67.0,67.1,70.19,3.81,5.4281,12.5583,4308746,312425341.53,10292723196.0,2538940000.0
2020-03-12,'002955,鸿合科技,70.19,70.3,67.13,67.66,68.05,2.14,3.1447,5.3075,1820999,125877927.83,9762787042.26,2408218900.0
2020-03-11,'002955,鸿合科技,68.05,70.66,68.05,69.97,68.98,-0.93,-1.3482,5.0064,1717692,119729749.36,9465132614.7,2334795500.0
2020-03-10,'002955,鸿合科技,68.98,69.38,65.33,67.0,68.21,0.77,1.1289,5.6146,1926386,130072693.94,9594487108.92,2366703800.0
2020-03-09,'002955,鸿合科技,68.21,71.77,68.0,71.21,72.49,-4.28,-5.9043,7.401,2539280,176732355.04,9487387151.34,2340285100.0
2020-03-06,'002955,鸿合科技,72.49,73.73,71.03,71.58,72.31,0.18,0.2489,6.1632,2114584,152687073.81,10082696006.5,2487131900.0
2020-03-05,'002955,鸿合科技,72.31,76.02,72.0,75.51,74.77,-2.46,-3.2901,9.8536,3380757,246935196.35,10057659652.7,2480956100.0
2020-03-04,'002955,鸿合科技,74.77,77.92,73.03,75.5,75.9,-1.13,-1.4888,10.2493,3516538,264237714.18,10399823153.6,2565358700.0
2020-03-03,'002955,鸿合科技,75.9,78.9,75.0,75.98,74.35,1.55,2.0847,16.8023,5764878,442482221.58,10556995818.6,2604129000.0
2020-03-02,'002955,鸿合科技,74.35,74.94,72.67,73.48,71.68,2.67,3.7249,11.3639,3898961,287744003.3,10341404994.9,2550948500.0
2020-02-28,'002955,鸿合科技,71.68,76.05,70.8,71.83,74.2,-2.52,-3.3962,12.8246,4400134,324061117.73,9970032414.72,2459340800.0
2020-02-27,'002955,鸿合科技,74.2,74.65,71.6,73.57,72.66,1.54,2.1195,10.2342,3511342,257919074.52,10320541366.8,2545802000.0
2020-02-26,'002955,鸿合科技,72.66,76.5,72.27,72.55,73.49,-0.83,-1.1294,14.1348,4849657,359950370.47,10106341451.6,2492964600.0
2020-02-25,'002955,鸿合科技,73.49,73.88,69.85,71.44,73.12,0.37,0.506,14.6109,5013003,361414714.8,10221786860.5,2521441900.0
2020-02-24,'002955,鸿合科技,73.12,73.77,69.3,69.3,69.37,3.75,5.4058,19.1793,6580401,475348338.62,10170323244.5,2508747200.0
2020-02-21,'002955,鸿合科技,69.37,70.73,68.68,68.7,69.37,0.0,0.0,12.7921,4388967,306027693.25,9648732541.98,2380084700.0
2020-02-20,'002955,鸿合科技,69.37,70.0,67.51,69.3,69.42,-0.05,-0.072,14.7641,5065566,348250023.29,9648732541.98,2380084700.0
2020-02-19,'002955,鸿合科技,69.42,75.8,69.41,75.8,77.12,-7.7,-9.9844,28.5351,9790399,701325348.85,9655687084.68,2381800200.0
2020-02-18,'002955,鸿合科技,77.12,78.15,73.19,74.43,75.02,2.1,2.7993,23.4442,8043700,607492977.86,10726686660.5,2645987200.0
2020-02-17,'002955,鸿合科技,75.02,75.59,73.22,74.1,74.1,0.92,1.2416,16.0183,5495877,410716848.29,10434595867.1,2573936200.0
2020-02-14,'002955,鸿合科技,74.1,78.86,73.68,76.2,77.6,-3.5,-4.5103,22.1004,7582647,573920559.12,10306632281.4,2542371000.0
2020-02-13,'002955,鸿合科技,77.6,82.02,77.48,80.6,83.6,-6.0,-7.177,32.563,11172374,889838006.54,10793450270.4,2662456000.0
2020-02-12,'002955,鸿合科技,83.6,83.6,77.0,77.5,76.0,7.6,10.0,40.9991,14066786,1121953512.52,11627995394.4,2868316000.0
2020-02-11,'002955,鸿合科技,76.0,79.73,75.01,79.73,72.48,3.52,4.8565,44.6009,15302584,1199194238.33,10570904904.0,2607560000.0
2020-02-10,'002955,鸿合科技,72.48,75.15,66.0,73.0,72.36,0.12,0.1658,39.358,13503733,953834459.9,10081305097.9,2486788800.0
2020-02-07,'002955,鸿合科技,72.36,72.36,70.2,72.36,65.78,6.58,10.003,29.6564,10175118,735349957.73,10064614195.4,2482671600.0
2020-02-06,'002955,鸿合科技,65.78,65.78,65.78,65.78,59.8,5.98,10.0,2.8028,961651,63257402.78,9149396376.12,2256911800.0
2020-02-05,'002955,鸿合科技,59.8,59.8,55.01,55.9,54.36,5.44,10.0074,18.5485,6363993,372175972.29,8317633069.2,2051738000.0
2020-02-04,'002955,鸿合科技,54.36,54.98,50.25,50.25,50.0,4.36,8.72,9.9954,3429417,181184904.75,7560978823.44,1865091600.0
2020-02-03,'002955,鸿合科技,50.0,51.55,50.0,50.0,55.56,-5.56,-10.0072,7.5659,2595872,130548637.87,6954542700.0,1715500000.0
2020-01-23,'002955,鸿合科技,55.56,57.75,54.78,57.75,58.01,-2.45,-4.2234,5.6042,1922792,108164674.59,7727887848.24,1906263600.0
2020-01-22,'002955,鸿合科技,58.01,58.19,56.78,57.68,58.04,-0.03,-0.0517,4.0707,1396664,80361841.0,8068660440.54,1990323100.0
2020-01-21,'002955,鸿合科技,58.04,59.87,57.96,59.61,59.99,-1.95,-3.2505,6.2085,2130139,125063608.09,8072833166.16,1991352400.0
2020-01-20,'002955,鸿合科技,59.99,60.68,59.26,60.48,60.35,-0.36,-0.5965,5.2258,1792988,107278414.6,8344060331.46,2058256900.0
2020-01-17,'002955,鸿合科技,60.35,60.74,59.49,59.56,59.48,0.87,1.4627,6.8431,2347855,141052036.49,8394133038.9,2070608500.0
2020-01-16,'002955,鸿合科技,59.48,59.82,58.89,59.25,59.25,0.23,0.3882,5.4912,1884024,112043509.92,8273123995.92,2040758800.0
2020-01-15,'002955,鸿合科技,59.25,59.34,58.36,59.2,59.13,0.12,0.2029,4.1348,1418651,83391494.84,8241133099.5,2032867500.0
2020-01-14,'002955,鸿合科技,59.13,59.95,59.11,59.45,59.44,-0.31,-0.5215,5.2808,1811856,107748886.92,8224442197.02,2028750300.0
2020-01-13,'002955,鸿合科技,59.44,59.48,57.87,58.21,58.23,1.21,2.078,6.1436,2107879,123710513.51,8267560361.76,2039386400.0
2020-01-10,'002955,鸿合科技,58.23,58.77,57.93,58.75,58.59,-0.36,-0.6144,5.0143,1720401,100218300.36,8099260428.42,1997871300.0
2020-01-09,'002955,鸿合科技,58.59,58.77,58.14,58.28,57.86,0.73,1.2617,4.1839,1435492,83941756.6,8149333135.86,2010222900.0
2020-01-08,'002955,鸿合科技,57.86,59.32,57.85,58.5,59.1,-1.24,-2.0981,5.9524,2042255,119051604.48,8047796812.44,1985176600.0
2020-01-07,'002955,鸿合科技,59.1,59.1,58.38,58.5,58.42,0.68,1.164,5.1381,1762865,103642143.16,8220269471.4,2027721000.0
2020-01-06,'002955,鸿合科技,58.42,58.95,57.88,58.33,58.94,-0.52,-0.8823,5.8902,2020911,117945098.41,8125687690.68,2004390200.0
