日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002926,华西证券,10.9,11.19,10.78,10.92,10.8,0.1,0.9259,2.1208,37710180,413371295.71,28612500000.0,19381807019.7
2020-03-26,'002926,华西证券,10.8,11.05,10.76,11.01,11.13,-0.33,-2.965,1.7188,30562741,333097306.67,28350000000.0,19203992276.4
2020-03-25,'002926,华西证券,11.13,11.3,11.03,11.25,10.99,0.14,1.2739,2.0861,37093515,413774527.47,29216250000.0,19790780929.3
2020-03-24,'002926,华西证券,10.99,11.02,10.61,10.92,10.69,0.3,2.8064,2.2777,40501351,440856146.62,28848750000.0,19541840288.7
2020-03-23,'002926,华西证券,10.69,11.04,10.6,10.8,11.26,-0.57,-5.0622,2.3952,42590364,460664619.37,28061250000.0,19008396058.8
2020-03-20,'002926,华西证券,11.26,11.42,11.01,11.38,11.32,-0.06,-0.53,3.1353,55750921,623401055.9,29557500000.0,20021940095.6
2020-03-19,'002926,华西证券,11.32,11.55,10.92,10.92,11.0,0.32,2.9091,4.4984,79987623,903635755.29,29715000000.0,20128628941.6
2020-03-18,'002926,华西证券,11.0,11.7,11.0,11.11,11.0,0.0,0.0,4.1841,74399382,842599272.96,28875000000.0,19559621763.0
2020-03-17,'002926,华西证券,11.0,11.19,10.62,11.07,10.82,0.18,1.6636,2.7246,48448121,530846659.07,28875000000.0,19559621763.0
2020-03-16,'002926,华西证券,10.82,11.9,10.8,11.9,11.88,-1.06,-8.9226,3.7796,67206923,765054417.9,28402500000.0,19239555225.1
2020-03-13,'002926,华西证券,11.88,12.07,11.26,11.29,11.94,-0.06,-0.5025,3.6227,64416483,750078274.77,31185000000.0,21124391504.0
2020-03-12,'002926,华西证券,11.94,12.1,11.71,11.78,11.95,-0.01,-0.0837,2.8409,50515418,600009566.12,31342500000.0,21231080350.0
2020-03-11,'002926,华西证券,11.95,12.45,11.91,12.38,12.4,-0.45,-3.629,3.4875,62012892,756543217.41,31368750000.0,21248861824.3
2020-03-10,'002926,华西证券,12.4,12.45,11.71,11.79,11.74,0.66,5.6218,4.9381,87806249,1062170958.65,32550000000.0,22049028169.2
2020-03-09,'002926,华西证券,11.74,12.13,11.6,11.81,12.15,-0.41,-3.3745,4.148,73757118,875479469.97,30817500000.0,20875450863.4
2020-03-06,'002926,华西证券,12.15,12.61,12.12,12.48,12.79,-0.64,-5.0039,5.6909,101192466,1245697694.73,31893750000.0,21604491311.0
2020-03-05,'002926,华西证券,12.79,13.33,12.31,12.6,12.41,0.38,3.062,8.3683,148801448,1905753662.14,33573750000.0,22742505668.1
2020-03-04,'002926,华西证券,12.41,12.45,11.69,11.71,11.82,0.59,4.9915,5.0054,89003874,1074505488.33,32576250000.0,22066809643.5
2020-03-03,'002926,华西证券,11.82,12.27,11.66,12.0,11.76,0.06,0.5102,4.8044,85428661,1023273157.95,31027500000.0,21017702658.1
2020-03-02,'002926,华西证券,11.76,11.99,11.26,11.41,11.25,0.51,4.5333,4.7291,84090168,978744199.24,30870000000.0,20911013812.1
2020-02-28,'002926,华西证券,11.25,11.88,11.1,11.7,12.16,-0.91,-7.4836,4.6203,82156508,943569379.84,29531250000.0,20004158621.2
2020-02-27,'002926,华西证券,12.16,12.39,12.02,12.19,12.03,0.13,1.0806,4.1756,74248730,906451722.09,31920000000.0,21622272785.3
2020-02-26,'002926,华西证券,12.03,12.5,11.83,12.23,12.48,-0.45,-3.6058,5.0842,90404233,1104205891.15,31578750000.0,21391113619.0
2020-02-25,'002926,华西证券,12.48,12.58,11.82,12.15,12.5,-0.02,-0.16,6.9098,122866146,1508090783.76,32760000000.0,22191279963.8
2020-02-24,'002926,华西证券,12.5,12.75,12.02,12.21,12.25,0.25,2.0408,7.7754,138257295,1707098858.95,32812500000.0,22226842912.5
2020-02-21,'002926,华西证券,12.25,12.9,11.98,12.05,11.87,0.38,3.2013,10.5986,188458124,2322074866.04,32156250000.0,21782306054.2
2020-02-20,'002926,华西证券,11.87,11.87,10.75,10.84,10.79,1.08,10.0093,8.4538,150321562,1724663926.65,31158750000.0,21106610029.7
2020-02-19,'002926,华西证券,10.79,10.94,10.56,10.57,10.63,0.16,1.5052,3.9806,70781605,764565954.72,28323750000.0,19186210802.1
2020-02-18,'002926,华西证券,10.63,10.79,10.54,10.67,10.73,-0.1,-0.932,2.3202,41257184,439162691.97,27903750000.0,18901707212.8
2020-02-17,'002926,华西证券,10.73,10.8,10.45,10.6,10.33,0.4,3.8722,3.1572,56140182,595410790.05,28166250000.0,19079521956.1
2020-02-14,'002926,华西证券,10.33,10.54,10.17,10.22,10.25,0.08,0.7805,2.1493,38217565,395858127.21,27116250000.0,18368262982.9
2020-02-13,'002926,华西证券,10.25,10.58,10.19,10.47,10.53,-0.28,-2.6591,2.5736,45762562,472452885.55,26906250000.0,18226011188.2
2020-02-12,'002926,华西证券,10.53,10.67,10.29,10.3,10.41,0.12,1.1527,2.4269,43153220,452997662.79,27641250000.0,18723892469.5
2020-02-11,'002926,华西证券,10.41,10.85,10.32,10.49,10.49,-0.08,-0.7626,3.1414,55858450,588715341.14,27326250000.0,18510514777.5
2020-02-10,'002926,华西证券,10.49,10.65,9.73,9.75,9.85,0.64,6.4975,3.9119,69559845,715629491.41,27536250000.0,18652766572.2
2020-02-07,'002926,华西证券,9.85,9.93,9.66,9.76,9.79,0.06,0.6129,2.1603,38413912,376506637.7,25856250000.0,17514752215.0
2020-02-06,'002926,华西证券,9.79,9.88,9.42,9.51,9.54,0.25,2.6205,2.7475,48854126,474766148.11,25698750000.0,17408063369.1
2020-02-05,'002926,华西证券,9.54,9.84,9.33,9.38,9.37,0.17,1.8143,2.1946,39022434,372689529.78,25042500000.0,16963526510.8
2020-02-04,'002926,华西证券,9.37,9.5,8.95,8.95,9.54,-0.17,-1.782,3.1921,56759666,526932788.68,24596250000.0,16661241447.2
2020-02-03,'002926,华西证券,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,0.2824,5021600,47906064.0,25042500000.0,16963526510.8
