日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603697,有友食品,11.39,11.39,11.39,11.39,12.66,-1.27,-10.0316,0.5933,471700,5372663.0,3468767550.0,905505000.0
2020-01-23,'603697,有友食品,12.66,13.28,12.54,13.18,13.23,-0.57,-4.3084,3.7343,2968800,38258105.0,3855539700.0,1006470000.0
2020-01-22,'603697,有友食品,13.23,13.38,13.03,13.16,13.27,-0.04,-0.3014,3.1003,2464774,32521166.0,4029130350.0,1051785000.0
2020-01-21,'603697,有友食品,13.27,13.75,13.24,13.75,13.74,-0.47,-3.4207,4.2332,3365400,45158395.0,4041312150.0,1054965000.0
2020-01-20,'603697,有友食品,13.74,13.86,13.6,13.82,13.82,-0.08,-0.5789,3.0427,2418952,33169999.0,4184448300.0,1092330000.0
2020-01-17,'603697,有友食品,13.82,14.0,13.8,13.97,13.89,-0.07,-0.504,2.4315,1933052,26770728.0,4208811900.0,1098690000.0
2020-01-16,'603697,有友食品,13.89,14.11,13.85,13.98,13.95,-0.06,-0.4301,2.5172,2001200,27851742.0,4230130050.0,1104255000.0
2020-01-15,'603697,有友食品,13.95,14.21,13.91,14.12,14.13,-0.18,-1.2739,2.7499,2186173,30613192.0,4248402750.0,1109025000.0
2020-01-14,'603697,有友食品,14.13,14.36,14.08,14.36,14.32,-0.19,-1.3268,4.4061,3502887,49698923.0,4303220850.0,1123335000.0
2020-01-13,'603697,有友食品,14.32,14.45,14.12,14.25,14.36,-0.04,-0.2786,6.0491,4809005,68545933.0,4361084400.0,1138440000.0
2020-01-10,'603697,有友食品,14.36,14.65,13.79,13.9,13.86,0.5,3.6075,10.2914,8181698,116537286.0,4373266200.0,1141620000.0
2020-01-09,'603697,有友食品,13.86,13.89,13.77,13.79,13.68,0.18,1.3158,3.7794,3004617,41562291.0,4220993700.0,1101870000.0
2020-01-08,'603697,有友食品,13.68,13.95,13.67,13.95,14.02,-0.34,-2.4251,4.8179,3830200,52921224.0,4166175600.0,1087560000.0
2020-01-07,'603697,有友食品,14.02,14.17,13.91,14.11,14.05,-0.03,-0.2135,5.6648,4503540,63082306.0,4269720900.0,1114590000.0
2020-01-06,'603697,有友食品,14.05,14.06,13.72,13.82,13.9,0.15,1.0791,7.0667,5618042,78400945.0,4278857250.0,1116975000.0
2020-01-03,'603697,有友食品,13.9,13.94,13.66,13.74,13.74,0.16,1.1645,6.3706,5064613,70058458.0,4233175500.0,1105050000.0
