日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603868,飞科电器,36.14,36.79,35.89,36.0,35.7,0.44,1.2325,0.2207,961342,34810163.0,15742584000.0,15742584000.0
2020-03-26,'603868,飞科电器,35.7,36.18,35.65,35.87,36.22,-0.52,-1.4357,0.1523,663226,23763589.0,15550920000.0,15550920000.0
2020-03-25,'603868,飞科电器,36.22,37.15,35.62,37.15,36.3,-0.08,-0.2204,0.3984,1735331,62695875.0,15777432000.0,15777432000.0
2020-03-24,'603868,飞科电器,36.3,37.2,35.6,36.0,35.5,0.8,2.2535,0.3758,1636893,59587150.0,15812280000.0,15812280000.0
2020-03-23,'603868,飞科电器,35.5,37.77,35.05,37.77,35.04,0.46,1.3128,0.4376,1905994,68810349.0,15463800000.0,15463800000.0
2020-03-20,'603868,飞科电器,35.04,35.49,34.73,35.3,34.96,0.08,0.2288,0.1961,854027,29935767.0,15263424000.0,15263424000.0
2020-03-19,'603868,飞科电器,34.96,34.96,34.0,34.0,34.5,0.46,1.3333,0.217,945094,32702634.0,15228576000.0,15228576000.0
2020-03-18,'603868,飞科电器,34.5,35.16,34.46,34.46,34.4,0.1,0.2907,0.2379,1036099,36073390.0,15028200000.0,15028200000.0
2020-03-17,'603868,飞科电器,34.4,34.88,33.9,34.18,33.9,0.5,1.4749,0.2405,1047597,35934812.0,14984640000.0,14984640000.0
2020-03-16,'603868,飞科电器,33.9,35.28,33.8,35.0,34.9,-1.0,-2.8653,0.2317,1009454,34837790.0,14766840000.0,14766840000.0
2020-03-13,'603868,飞科电器,34.9,35.49,33.5,33.5,36.0,-1.1,-3.0556,0.3368,1467176,50744734.0,15202440000.0,15202440000.0
2020-03-12,'603868,飞科电器,36.0,36.53,35.6,36.2,36.74,-0.74,-2.0142,0.269,1171723,42196384.0,15681600000.0,15681600000.0
2020-03-11,'603868,飞科电器,36.74,37.81,36.67,37.8,37.85,-1.11,-2.9326,0.3628,1580251,58740150.0,16003944000.0,16003944000.0
2020-03-10,'603868,飞科电器,37.85,38.08,36.63,36.96,37.33,0.52,1.393,0.4055,1766547,66231718.0,16487460000.0,16487460000.0
2020-03-09,'603868,飞科电器,37.33,38.48,36.75,36.8,38.0,-0.67,-1.7632,0.4589,1998815,74742575.0,16260948000.0,16260948000.0
2020-03-06,'603868,飞科电器,38.0,39.9,37.8,38.9,38.91,-0.91,-2.3387,0.7986,3478557,133939286.0,16552800000.0,16552800000.0
2020-03-05,'603868,飞科电器,38.91,38.91,35.51,35.68,35.37,3.54,10.0085,0.6598,2874187,107442889.0,16949196000.0,16949196000.0
2020-03-04,'603868,飞科电器,35.37,35.4,34.93,35.02,35.23,0.14,0.3974,0.1647,717305,25243082.0,15407172000.0,15407172000.0
2020-03-03,'603868,飞科电器,35.23,35.86,35.09,35.65,35.21,0.02,0.0568,0.2636,1148097,40728455.0,15346188000.0,15346188000.0
2020-03-02,'603868,飞科电器,35.21,35.48,34.62,34.62,34.52,0.69,1.9988,0.2489,1084264,38250784.0,15337476000.0,15337476000.0
2020-02-28,'603868,飞科电器,34.52,35.2,34.5,35.0,35.55,-1.03,-2.8973,0.2966,1291861,44868839.0,15036912000.0,15036912000.0
2020-02-27,'603868,飞科电器,35.55,35.84,35.3,35.55,35.56,-0.01,-0.0281,0.2398,1044495,37189770.0,15485580000.0,15485580000.0
2020-02-26,'603868,飞科电器,35.56,35.96,35.3,35.87,36.09,-0.53,-1.4686,0.2804,1221344,43523274.0,15489936000.0,15489936000.0
2020-02-25,'603868,飞科电器,36.09,36.68,35.71,36.13,36.8,-0.71,-1.9293,0.3223,1403858,50715051.0,15720804000.0,15720804000.0
2020-02-24,'603868,飞科电器,36.8,37.18,36.38,36.79,36.79,0.01,0.0272,0.3208,1397285,51235934.0,16030080000.0,16030080000.0
2020-02-21,'603868,飞科电器,36.79,37.4,36.59,37.25,36.85,-0.06,-0.1628,0.3061,1333566,49230621.0,16025724000.0,16025724000.0
2020-02-20,'603868,飞科电器,36.85,36.95,36.28,36.6,36.37,0.48,1.3198,0.2381,1037048,38017303.0,16051860000.0,16051860000.0
