日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603527,众源新材,13.73,14.0,13.48,13.58,13.58,0.15,1.1046,1.627,1749500,23937614.0,2391216800.0,1476342304.96
2020-03-26,'603527,众源新材,13.58,13.81,13.3,13.7,13.7,-0.12,-0.8759,1.695,1822580,24657285.0,2365092800.0,1460213292.16
2020-03-25,'603527,众源新材,13.7,14.16,13.52,13.96,13.72,-0.02,-0.1458,2.346,2522540,34778729.0,2385992000.0,1473116502.4
2020-03-24,'603527,众源新材,13.72,13.85,13.2,13.46,13.06,0.66,5.0536,2.4438,2627780,35935829.0,2389475200.0,1475267037.44
2020-03-23,'603527,众源新材,13.06,14.2,13.05,14.2,14.5,-1.44,-9.931,3.2165,3458607,47084317.0,2274529600.0,1404299381.12
2020-03-20,'603527,众源新材,14.5,14.79,14.28,14.5,14.4,0.1,0.6944,1.6947,1822267,26338027.0,2525320000.0,1559137904.0
2020-03-19,'603527,众源新材,14.4,14.65,13.9,13.93,14.0,0.4,2.8571,1.8219,1959067,27982906.0,2507904000.0,1548385228.8
2020-03-18,'603527,众源新材,14.0,14.9,13.93,14.1,13.92,0.08,0.5747,1.9574,2104780,30345854.0,2438240000.0,1505374528.0
2020-03-17,'603527,众源新材,13.92,14.5,13.53,13.99,14.1,-0.18,-1.2766,1.5395,1655398,22934864.0,2424307200.0,1496772387.84
2020-03-16,'603527,众源新材,14.1,15.28,13.51,14.71,14.48,-0.38,-2.6243,2.2684,2439162,35532335.0,2455656000.0,1516127203.2
2020-03-13,'603527,众源新材,14.48,14.97,13.73,13.87,14.7,-0.22,-1.4966,2.56,2752718,39664596.0,2521836800.0,1556987368.96
2020-03-12,'603527,众源新材,14.7,15.29,14.36,15.12,15.46,-0.76,-4.9159,2.2271,2394731,35515867.0,2560152000.0,1580643254.4
2020-03-11,'603527,众源新材,15.46,15.78,15.08,15.33,15.08,0.38,2.5199,3.6194,3891820,60266090.0,2692513600.0,1662363585.92
2020-03-10,'603527,众源新材,15.08,15.33,14.36,15.0,15.4,-0.32,-2.0779,3.2041,3445317,50949420.0,2626332800.0,1621503420.16
2020-03-09,'603527,众源新材,15.4,15.88,14.82,15.58,15.99,-0.59,-3.6898,3.6599,3935420,60234973.0,2682064000.0,1655911980.8
2020-03-06,'603527,众源新材,15.99,16.05,15.03,15.35,15.75,0.24,1.5238,4.1155,4425238,69657054.0,2784818400.0,1719352764.48
2020-03-05,'603527,众源新材,15.75,16.47,15.7,16.08,16.08,-0.33,-2.0522,4.9723,5346548,85140061.0,2743020000.0,1693546344.0
2020-03-04,'603527,众源新材,16.08,16.33,15.2,15.2,15.95,0.13,0.815,6.2306,6699602,106397416.0,2800492800.0,1729030172.16
2020-03-03,'603527,众源新材,15.95,15.95,14.81,14.99,14.5,1.45,10.0,7.5677,8137325,128225432.0,2777852000.0,1715051694.4
2020-03-02,'603527,众源新材,14.5,14.58,13.68,14.04,13.7,0.8,5.8394,3.5646,3832929,54343086.0,2525320000.0,1559137904.0
2020-02-28,'603527,众源新材,13.7,15.3,13.58,13.98,14.4,-0.7,-4.8611,3.8638,4154642,59253270.0,2385992000.0,1473116502.4
2020-02-27,'603527,众源新材,14.4,14.6,13.7,14.13,14.0,0.4,2.8571,3.6577,3932976,56056697.0,2507904000.0,1548385228.8
2020-02-26,'603527,众源新材,14.0,15.28,14.0,14.55,14.95,-0.95,-6.3545,5.3073,5706720,83018147.0,2438240000.0,1505374528.0
2020-02-25,'603527,众源新材,14.95,15.13,13.91,14.5,14.93,0.02,0.134,6.3674,6846653,99864971.0,2603692000.0,1607524942.4
2020-02-24,'603527,众源新材,14.93,15.3,13.61,13.61,13.94,0.99,7.1019,7.1106,7645821,110311283.0,2600208800.0,1605374407.36
2020-02-21,'603527,众源新材,13.94,14.41,13.32,13.51,13.72,0.22,1.6035,7.2174,7760688,107411919.0,2427790400.0,1498922922.88
2020-02-20,'603527,众源新材,13.72,14.38,13.31,14.2,13.73,-0.01,-0.0728,9.3259,10027852,138913342.0,2389475200.0,1475267037.44
2020-02-19,'603527,众源新材,13.73,13.73,12.34,12.34,12.48,1.25,10.016,8.5329,9175180,121700910.0,2391216800.0,1476342304.96
2020-02-18,'603527,众源新材,12.48,12.53,12.21,12.41,12.41,0.07,0.5641,3.6491,3923720,48593867.0,2173516800.0,1341933864.96
2020-02-17,'603527,众源新材,12.41,12.46,12.17,12.21,12.3,0.11,0.8943,2.4314,2614426,32249673.0,2161325600.0,1334406992.32
2020-02-14,'603527,众源新材,12.3,12.59,12.23,12.37,12.42,-0.12,-0.9662,2.3397,2515786,31097056.0,2142168000.0,1322579049.6
2020-02-13,'603527,众源新材,12.42,12.57,12.01,12.24,12.23,0.19,1.5536,3.8019,4088089,50386863.0,2163067200.0,1335482259.84
2020-02-12,'603527,众源新材,12.23,12.46,11.97,12.07,12.07,0.16,1.3256,3.2825,3529580,43013475.0,2129976800.0,1315052176.96
2020-02-11,'603527,众源新材,12.07,12.19,11.7,12.06,12.03,0.04,0.3325,2.3214,2496073,29969485.0,2102111200.0,1297847896.64
2020-02-10,'603527,众源新材,12.03,12.12,11.4,11.7,11.76,0.27,2.2959,2.5431,2734556,32355229.0,2095144800.0,1293546826.56
