日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688011,新光光电,38.2,39.09,38.0,39.0,38.5,-0.3,-0.7792,2.5451,609546,23512892.0,3820000000.0,914884499.2
2020-03-26,'688011,新光光电,38.5,38.93,38.31,38.93,38.79,-0.29,-0.7476,2.0931,501297,19365710.0,3850000000.0,922069456.0
2020-03-25,'688011,新光光电,38.79,39.55,38.5,38.8,38.0,0.79,2.0789,2.8656,686305,26790421.0,3879000000.0,929014914.24
2020-03-24,'688011,新光光电,38.0,38.17,37.13,37.83,37.24,0.76,2.0408,3.2307,773755,29277136.0,3800000000.0,910094528.0
2020-03-23,'688011,新光光电,37.24,38.5,37.06,38.5,39.11,-1.87,-4.7814,4.204,1006852,37954355.0,3724000000.0,891892637.44
2020-03-20,'688011,新光光电,39.11,39.65,38.51,38.99,38.86,0.25,0.6433,3.0911,740319,28971373.0,3911000000.0,936678868.16
2020-03-19,'688011,新光光电,38.86,38.92,37.77,38.42,38.42,0.44,1.1452,3.5523,850759,32686433.0,3886000000.0,930691404.16
2020-03-18,'688011,新光光电,38.42,39.94,38.06,39.21,38.8,-0.38,-0.9794,4.0942,980551,38541269.0,3842000000.0,920153467.52
2020-03-17,'688011,新光光电,38.8,39.67,37.3,39.0,38.75,0.05,0.129,4.1151,985555,37904963.0,3880000000.0,929254412.8
2020-03-16,'688011,新光光电,38.75,41.37,38.36,41.24,40.5,-1.75,-4.321,4.9775,1192105,47567808.0,3875000000.0,928056920.0
2020-03-13,'688011,新光光电,40.5,40.93,39.0,39.68,41.36,-0.86,-2.0793,5.4309,1300692,51961379.0,4050000000.0,969969168.0
2020-03-12,'688011,新光光电,41.36,42.32,40.4,41.71,42.38,-1.02,-2.4068,4.9489,1185257,48753563.0,4136000000.0,990566044.16
2020-03-11,'688011,新光光电,42.38,43.98,42.38,42.76,42.52,-0.14,-0.3293,5.7247,1371062,59302719.0,4238000000.0,1014994897.28
