日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000581,威孚高科,19.22,19.62,19.16,19.58,19.37,-0.15,-0.7744,0.4756,3978502,77047963.49,19392029955.4,16078886355.4
2020-03-26,'000581,威孚高科,19.37,19.56,19.18,19.51,19.58,-0.21,-1.0725,0.7078,5921505,114682958.09,19543372540.9,16204371940.9
2020-03-25,'000581,威孚高科,19.58,19.85,19.08,19.2,18.86,0.72,3.8176,1.46,12213932,238163219.31,19755252160.6,16380051760.6
2020-03-24,'000581,威孚高科,18.86,18.9,18.07,18.31,17.95,0.91,5.0696,1.4408,12053688,224971088.53,19028807750.2,15777720950.2
2020-03-23,'000581,威孚高科,17.95,18.45,17.88,18.25,18.59,-0.64,-3.4427,0.5924,4955736,89773413.36,18110662731.5,15016441731.5
2020-03-20,'000581,威孚高科,18.59,18.67,18.36,18.59,18.45,0.14,0.7588,0.7003,5858163,108418608.53,18756391096.3,15551846896.3
2020-03-19,'000581,威孚高科,18.45,18.82,18.07,18.52,18.55,-0.1,-0.5391,1.1879,9937576,182064492.76,18615138016.5,15434727016.5
2020-03-18,'000581,威孚高科,18.55,19.35,18.53,19.23,18.94,-0.39,-2.0591,0.8329,6967863,132185871.26,18716033073.5,15518384073.5
2020-03-17,'000581,威孚高科,18.94,19.56,18.72,19.28,19.39,-0.45,-2.3208,1.1032,9229364,175835676.27,19109523795.8,15844646595.8
2020-03-16,'000581,威孚高科,19.39,20.0,19.13,19.99,19.81,-0.42,-2.1201,0.9962,8333530,163159359.39,19563551552.3,16221103352.3
2020-03-13,'000581,威孚高科,19.81,20.08,19.0,19.28,19.91,-0.1,-0.5023,1.2268,10262778,201087936.02,19987310791.7,16572462991.7
2020-03-12,'000581,威孚高科,19.91,20.2,19.76,20.0,20.23,-0.32,-1.5818,0.877,7336847,146762687.05,20088205848.7,16656120048.7
2020-03-11,'000581,威孚高科,20.23,20.52,20.07,20.3,20.21,0.02,0.099,0.9894,8277425,167629178.32,20411070031.1,16923822631.1
2020-03-10,'000581,威孚高科,20.21,20.34,19.48,19.52,19.88,0.33,1.66,1.173,9813199,195958661.28,20390891019.7,16907091219.7
2020-03-09,'000581,威孚高科,19.88,20.33,19.8,20.21,20.54,-0.66,-3.2132,1.3077,10940017,219441058.41,20057937331.6,16631022931.6
2020-03-06,'000581,威孚高科,20.54,20.93,20.45,20.83,20.96,-0.42,-2.0038,0.8697,7275893,149865189.57,20723844707.8,17183159507.8
2020-03-05,'000581,威孚高科,20.96,21.08,20.77,20.99,20.93,0.03,0.1433,1.1619,9720057,203916734.79,21147603947.2,17534519147.2
2020-03-04,'000581,威孚高科,20.93,20.96,20.54,20.72,20.72,0.21,1.0135,1.0006,8370863,173872121.17,21117335430.1,17509422030.1
2020-03-03,'000581,威孚高科,20.72,21.02,20.47,20.79,20.67,0.05,0.2419,1.7561,14691179,304620242.57,20905455810.4,17333742210.4
2020-03-02,'000581,威孚高科,20.67,21.17,19.65,19.65,19.62,1.05,5.3517,2.3379,19558526,403149486.51,20855008281.9,17291913681.9
2020-02-28,'000581,威孚高科,19.62,20.01,19.53,19.68,20.07,-0.45,-2.2422,1.6216,13565847,267766684.85,19795610183.4,16413514583.4
2020-02-27,'000581,威孚高科,20.07,20.2,19.44,19.6,19.42,0.65,3.3471,1.731,14481428,288586442.44,20249637939.9,16789971339.9
2020-02-26,'000581,威孚高科,19.42,19.94,19.42,19.68,19.95,-0.53,-2.6566,1.1382,9522161,187282372.04,19593820069.4,16246200469.4
2020-02-25,'000581,威孚高科,19.95,20.01,19.24,19.58,20.06,-0.11,-0.5484,1.5072,12608618,247602950.36,20128563871.5,16689582871.5
2020-02-24,'000581,威孚高科,20.06,20.11,19.62,19.88,19.92,0.14,0.7028,1.4359,12011947,239374365.09,20239548434.2,16781605634.2
2020-02-21,'000581,威孚高科,19.92,20.13,19.76,19.96,19.69,0.23,1.1681,1.3767,11516918,229678941.54,20098295354.4,16664485754.4
2020-02-20,'000581,威孚高科,19.69,19.93,19.38,19.38,19.38,0.31,1.5996,1.6264,13605609,267442928.66,19866236723.3,16472074523.3
2020-02-19,'000581,威孚高科,19.38,19.97,19.34,19.78,19.9,-0.52,-2.6131,1.6795,14050149,275470656.68,19553462046.6,16212737646.6
2020-02-18,'000581,威孚高科,19.9,20.38,19.7,20.1,19.35,0.55,2.8424,3.1712,26529660,529880562.74,20078116343.0,16647754343.0
2020-02-17,'000581,威孚高科,19.35,19.35,18.52,18.53,17.59,1.76,10.0057,1.6635,13916343,265836196.11,19523193529.5,16187640529.5
2020-02-14,'000581,威孚高科,17.59,17.92,17.5,17.67,17.67,-0.08,-0.4527,1.0743,8987072,158777649.22,17747440526.3,14715276326.3
2020-02-13,'000581,威孚高科,17.67,18.03,17.66,18.01,18.0,-0.33,-1.8333,0.7928,6632721,118332063.77,17828156571.9,14782201971.9
2020-02-12,'000581,威孚高科,18.0,18.05,17.8,17.93,17.93,0.07,0.3904,0.6954,5817162,104399207.66,18161110260.0,15058270260.0
2020-02-11,'000581,威孚高科,17.93,18.09,17.63,17.84,17.85,0.08,0.4482,0.7342,6142027,110071081.1,18090483720.1,14999710320.1
2020-02-10,'000581,威孚高科,17.85,17.88,17.3,17.41,17.48,0.37,2.1167,0.8798,7360485,130018072.63,18009767674.5,14932784674.5
2020-02-07,'000581,威孚高科,17.48,17.48,17.16,17.32,17.37,0.11,0.6333,0.888,7428983,128539128.65,17636455963.6,14623253563.6
2020-02-06,'000581,威孚高科,17.37,17.41,17.08,17.26,17.18,0.19,1.1059,1.0561,8835083,152808205.55,17525471400.9,14531230800.9
2020-02-05,'000581,威孚高科,17.18,17.47,17.0,17.01,16.94,0.24,1.4168,1.0072,8426238,145287086.02,17333770792.6,14372282392.6
2020-02-04,'000581,威孚高科,16.94,17.12,16.49,16.6,16.45,0.49,2.9787,1.1669,9761972,165073600.63,17091622655.8,14171505455.8
2020-02-03,'000581,威孚高科,16.45,16.88,16.45,16.46,18.28,-1.83,-10.0109,1.614,13502513,223484730.52,16597236876.5,13761585876.5
2020-01-23,'000581,威孚高科,18.28,19.19,18.03,19.14,19.23,-0.95,-4.9402,1.6337,13666767,253429174.41,18443616419.6,15292510019.6
2020-01-22,'000581,威孚高科,19.23,19.53,19.11,19.25,19.4,-0.17,-0.8763,0.9704,8117666,156186080.4,19402119461.1,16087252061.1
2020-01-21,'000581,威孚高科,19.4,19.96,19.35,19.89,19.84,-0.44,-2.2177,0.8205,6863730,134188174.62,19573641058.0,16229469058.0
2020-01-20,'000581,威孚高科,19.84,20.0,19.7,19.99,20.0,-0.16,-0.8,0.6833,5716307,113335641.13,20017579308.8,16597560108.8
2020-01-17,'000581,威孚高科,20.0,20.29,19.93,20.29,20.2,-0.2,-0.9901,0.5998,5017778,100715370.32,20179011400.0,16731411400.0
2020-01-16,'000581,威孚高科,20.2,20.47,20.02,20.07,20.0,0.2,1.0,0.8835,7391449,149668780.27,20380801514.0,16898725514.0
2020-01-15,'000581,威孚高科,20.0,20.18,19.83,20.18,20.18,-0.18,-0.892,0.5942,4971033,99341296.14,20179011400.0,16731411400.0
2020-01-14,'000581,威孚高科,20.18,20.46,20.08,20.43,20.3,-0.12,-0.5911,0.7902,6610547,133864103.79,20360622502.6,16881994102.6
2020-01-13,'000581,威孚高科,20.3,20.3,19.75,19.99,19.94,0.36,1.8054,0.8983,7514969,151208227.34,20481696571.0,16982382571.0
2020-01-10,'000581,威孚高科,19.94,20.19,19.82,20.14,19.99,-0.05,-0.2501,0.562,4701299,93717957.68,20118474365.8,16681217165.8
2020-01-09,'000581,威孚高科,19.99,20.44,19.84,19.98,19.86,0.13,0.6546,0.9649,8071652,162204719.77,20168921894.3,16723045694.3
2020-01-08,'000581,威孚高科,19.86,20.14,19.65,19.85,19.9,-0.04,-0.201,1.0766,9006435,179426140.24,20037758320.2,16614291520.2
2020-01-07,'000581,威孚高科,19.9,20.22,19.58,19.58,19.52,0.38,1.9467,1.2195,10202235,203315604.57,20078116343.0,16647754343.0
2020-01-06,'000581,威孚高科,19.52,19.93,19.42,19.8,19.78,-0.26,-1.3145,1.1219,9385260,185090358.43,19694715126.4,16329857526.4
2020-01-03,'000581,威孚高科,19.78,19.99,19.67,19.91,19.9,-0.12,-0.603,0.8727,7300752,144297336.52,19957042274.6,16547365874.6
