日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600778,友好集团,5.25,5.35,5.1,5.12,5.06,0.19,3.7549,5.9299,18454844,96843018.0,1635329598.0,1633878130.5
2020-03-26,'600778,友好集团,5.06,5.25,5.03,5.19,5.29,-0.23,-4.3478,3.9686,12350899,63428619.0,1576146241.12,1574747302.92
2020-03-25,'600778,友好集团,5.29,5.29,4.96,5.03,5.0,0.29,5.8,5.3687,16708189,85318158.0,1647789252.08,1646326725.78
2020-03-24,'600778,友好集团,5.0,5.26,4.81,5.16,5.09,-0.09,-1.7682,4.0078,12472761,62586800.0,1557456760.0,1556074410.0
2020-03-23,'600778,友好集团,5.09,5.2,4.98,5.0,5.32,-0.23,-4.3233,4.4489,13845610,70292927.0,1585490981.68,1584083749.38
2020-03-20,'600778,友好集团,5.32,5.43,5.05,5.2,5.14,0.18,3.5019,8.9008,27700573,145076470.0,1657133992.64,1655663172.24
2020-03-19,'600778,友好集团,5.14,5.14,4.66,4.66,4.67,0.47,10.0642,4.1715,12982185,66521229.0,1601065549.28,1599644493.48
2020-03-18,'600778,友好集团,4.67,4.87,4.67,4.81,4.77,-0.1,-2.0964,1.0799,3360703,16077355.0,1454664613.84,1453373498.94
2020-03-17,'600778,友好集团,4.77,4.86,4.65,4.76,4.79,-0.02,-0.4175,1.1386,3543602,16850242.0,1485813749.04,1484494987.14
2020-03-16,'600778,友好集团,4.79,5.03,4.75,4.97,4.91,-0.12,-2.444,1.4904,4638300,22773665.0,1492043576.08,1490719284.78
2020-03-13,'600778,友好集团,4.91,4.97,4.71,4.71,5.02,-0.11,-2.1912,1.7724,5515864,26849650.0,1529422538.32,1528065070.62
2020-03-12,'600778,友好集团,5.02,5.08,4.95,4.97,5.08,-0.06,-1.1811,1.4893,4634907,23174428.0,1563686587.04,1562298707.64
2020-03-11,'600778,友好集团,5.08,5.18,5.02,5.04,5.05,0.03,0.5941,2.1481,6685297,34051351.0,1582376068.16,1580971600.56
2020-03-10,'600778,友好集团,5.05,5.05,4.81,4.86,4.92,0.13,2.6423,1.5601,4855156,23991411.0,1573031327.6,1571635154.1
2020-03-09,'600778,友好集团,4.92,5.08,4.91,5.08,5.08,-0.16,-3.1496,1.8788,5847101,29146929.0,1532537451.84,1531177219.44
2020-03-06,'600778,友好集团,5.08,5.09,4.98,5.01,5.04,0.04,0.7937,1.6366,5093464,25618294.0,1582376068.16,1580971600.56
2020-03-05,'600778,友好集团,5.04,5.05,4.96,4.99,4.96,0.08,1.6129,2.019,6283497,31488396.0,1569916414.08,1568523005.28
2020-03-04,'600778,友好集团,4.96,4.96,4.79,4.81,4.82,0.14,2.9046,1.4348,4465431,21819691.0,1544997105.92,1543625814.72
2020-03-03,'600778,友好集团,4.82,4.91,4.79,4.81,4.79,0.03,0.6263,1.4463,4501020,21824313.0,1501388316.64,1500055731.24
2020-03-02,'600778,友好集团,4.79,4.82,4.63,4.63,4.62,0.17,3.6797,1.2431,3868833,18423144.0,1492043576.08,1490719284.78
2020-02-28,'600778,友好集团,4.62,4.83,4.61,4.74,4.87,-0.25,-5.1335,1.4642,4556901,21441604.0,1439090046.24,1437812754.84
2020-02-27,'600778,友好集团,4.87,4.93,4.81,4.81,4.83,0.04,0.8282,0.9865,3070201,14955289.0,1516962884.24,1515616475.34
2020-02-26,'600778,友好集团,4.83,4.9,4.71,4.75,4.82,0.01,0.2075,1.4125,4395947,21255666.0,1504503230.16,1503167880.06
2020-02-25,'600778,友好集团,4.82,4.86,4.67,4.85,4.95,-0.13,-2.6263,1.707,5312401,25468630.0,1501388316.64,1500055731.24
2020-02-24,'600778,友好集团,4.95,4.98,4.9,4.96,5.0,-0.05,-1.0,1.4789,4602473,22723578.0,1541882192.4,1540513665.9
