日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603922,金鸿顺,16.33,16.53,15.85,16.0,15.77,0.56,3.551,5.5653,1780895,28995952.0,2090240000.0,522560000.0
2020-03-26,'603922,金鸿顺,15.77,16.43,15.75,16.42,16.43,-0.66,-4.017,3.3163,1061227,17020212.0,2018560000.0,504640000.0
2020-03-25,'603922,金鸿顺,16.43,16.84,16.24,16.61,16.56,-0.13,-0.785,7.3379,2348123,38743862.0,2103040000.0,525760000.0
2020-03-24,'603922,金鸿顺,16.56,16.74,15.78,15.79,15.78,0.78,4.943,8.7123,2787923,45460543.0,2119680000.0,529920000.0
2020-03-23,'603922,金鸿顺,15.78,16.11,15.65,15.95,16.02,-0.24,-1.4981,5.2542,1681346,26636200.0,2019840000.0,504960000.0
2020-03-20,'603922,金鸿顺,16.02,16.17,15.32,15.32,15.32,0.7,4.5692,7.744,2478072,39273222.0,2050560000.0,512640000.0
2020-03-19,'603922,金鸿顺,15.32,15.32,14.08,14.75,15.01,0.31,2.0653,3.0653,980900,14669954.0,1960960000.0,490240000.0
2020-03-18,'603922,金鸿顺,15.01,15.49,14.96,15.14,14.96,0.05,0.3342,2.7191,870100,13282749.0,1921280000.0,480320000.0
2020-03-17,'603922,金鸿顺,14.96,15.7,14.85,15.0,15.18,-0.22,-1.4493,2.2159,709100,10681535.0,1914880000.0,478720000.0
2020-03-16,'603922,金鸿顺,15.18,15.51,15.12,15.3,15.3,-0.12,-0.7843,3.0103,963300,14704798.0,1943040000.0,485760000.0
2020-03-13,'603922,金鸿顺,15.3,15.72,14.6,14.8,15.15,0.15,0.9901,4.5731,1463400,22384311.0,1958400000.0,489600000.0
2020-03-12,'603922,金鸿顺,15.15,15.41,15.05,15.38,15.5,-0.35,-2.2581,2.7895,892651,13569649.0,1939200000.0,484800000.0
2020-03-11,'603922,金鸿顺,15.5,15.75,15.27,15.27,15.27,0.23,1.5062,3.4026,1088823,16909376.0,1984000000.0,496000000.0
2020-03-10,'603922,金鸿顺,15.27,15.37,14.52,15.01,15.26,0.01,0.0655,4.0891,1308522,19619266.0,1954560000.0,488640000.0
2020-03-09,'603922,金鸿顺,15.26,15.7,15.21,15.56,15.6,-0.34,-2.1795,2.4709,790700,12138291.0,1953280000.0,488320000.0
2020-03-06,'603922,金鸿顺,15.6,15.91,15.51,15.54,15.7,-0.1,-0.6369,2.5638,820400,12918242.0,1996800000.0,499200000.0
2020-03-05,'603922,金鸿顺,15.7,15.7,15.44,15.54,15.43,0.27,1.7498,2.3292,745339,11630275.0,2009600000.0,502400000.0
2020-03-04,'603922,金鸿顺,15.43,15.43,15.19,15.39,15.45,-0.02,-0.1294,1.7397,556710,8531962.0,1975040000.0,493760000.0
2020-03-03,'603922,金鸿顺,15.45,15.93,15.3,15.6,15.6,-0.15,-0.9615,4.601,1472311,23023337.0,1977600000.0,494400000.0
2020-03-02,'603922,金鸿顺,15.6,15.9,14.62,14.62,14.78,0.82,5.548,8.0009,2560285,39305036.0,1996800000.0,499200000.0
2020-02-28,'603922,金鸿顺,14.78,15.07,14.3,14.65,15.15,-0.37,-2.4422,3.4022,1088690,16023870.0,1891840000.0,472960000.0
2020-02-27,'603922,金鸿顺,15.15,15.26,15.08,15.08,15.14,0.01,0.0661,1.6053,513700,7800206.0,1939200000.0,484800000.0
2020-02-26,'603922,金鸿顺,15.14,15.45,15.04,15.15,15.25,-0.11,-0.7213,2.6432,845823,12925918.0,1937920000.0,484480000.0
2020-02-25,'603922,金鸿顺,15.25,15.3,14.58,14.95,15.28,-0.03,-0.1963,4.3329,1386543,20832760.0,1952000000.0,488000000.0
2020-02-24,'603922,金鸿顺,15.28,15.28,14.98,15.28,15.28,0.0,0.0,5.2283,1673066,25245587.0,1955840000.0,488960000.0
2020-02-21,'603922,金鸿顺,15.28,15.29,14.82,14.85,14.87,0.41,2.7572,6.0109,1923482,29071684.0,1955840000.0,488960000.0
2020-02-20,'603922,金鸿顺,14.87,14.98,14.71,14.71,14.71,0.16,1.0877,2.1847,699100,10379608.0,1903360000.0,475840000.0
2020-02-19,'603922,金鸿顺,14.71,15.15,14.67,14.7,14.71,0.0,0.0,4.818,1541746,23055044.0,1882880000.0,470720000.0
2020-02-18,'603922,金鸿顺,14.71,14.71,14.3,14.35,14.4,0.31,2.1528,3.6244,1159809,16805749.0,1882880000.0,470720000.0
2020-02-17,'603922,金鸿顺,14.4,14.43,13.75,14.0,14.01,0.39,2.7837,3.5194,1126200,16050404.0,1843200000.0,460800000.0
2020-02-14,'603922,金鸿顺,14.01,14.16,13.82,13.82,13.95,0.06,0.4301,2.069,662087,9292496.0,1793280000.0,448320000.0
2020-02-13,'603922,金鸿顺,13.95,14.08,13.6,14.07,14.08,-0.13,-0.9233,1.9492,623735,8700001.0,1785600000.0,446400000.0
2020-02-12,'603922,金鸿顺,14.08,14.14,13.91,14.06,14.15,-0.07,-0.4947,3.8377,1228059,17230875.0,1802240000.0,450560000.0
2020-02-11,'603922,金鸿顺,14.15,14.3,13.71,13.71,13.8,0.35,2.5362,4.1232,1319428,18559293.0,1811200000.0,452800000.0
2020-02-10,'603922,金鸿顺,13.8,13.82,13.46,13.56,13.57,0.23,1.6949,1.8795,601447,8233324.0,1766400000.0,441600000.0
2020-02-07,'603922,金鸿顺,13.57,13.68,13.38,13.51,13.5,0.07,0.5185,2.3393,748585,10110234.0,1736960000.0,434240000.0
2020-02-06,'603922,金鸿顺,13.5,13.66,13.36,13.5,13.51,-0.01,-0.074,2.0174,645573,8702317.0,1728000000.0,432000000.0
2020-02-05,'603922,金鸿顺,13.51,13.63,13.3,13.31,13.3,0.21,1.5789,3.2262,1032371,13934780.0,1729280000.0,432320000.0
2020-02-04,'603922,金鸿顺,13.3,13.63,12.52,12.52,13.86,-0.56,-4.0404,3.1756,1016200,13401617.0,1702400000.0,425600000.0
2020-02-03,'603922,金鸿顺,13.86,13.99,13.86,13.86,15.4,-1.54,-10.0,2.3475,751200,10413623.0,1774080000.0,443520000.0
2020-01-23,'603922,金鸿顺,15.4,15.48,14.52,15.48,15.39,0.01,0.065,2.8922,925500,13875842.0,1971200000.0,492800000.0
2020-01-22,'603922,金鸿顺,15.39,15.52,15.03,15.41,15.41,-0.02,-0.1298,1.9733,631452,9670276.0,1969920000.0,492480000.0
2020-01-21,'603922,金鸿顺,15.41,15.61,15.3,15.61,15.6,-0.19,-1.2179,1.7771,568686,8769139.0,1972480000.0,493120000.0
2020-01-20,'603922,金鸿顺,15.6,15.65,15.43,15.5,15.52,0.08,0.5155,1.225,392000,6094165.0,1996800000.0,499200000.0
2020-01-17,'603922,金鸿顺,15.52,15.73,15.52,15.6,15.59,-0.07,-0.449,1.4039,449239,7014008.0,1986560000.0,496640000.0
2020-01-16,'603922,金鸿顺,15.59,15.76,15.51,15.73,15.67,-0.08,-0.5105,1.5144,484600,7570502.0,1995520000.0,498880000.0
2020-01-15,'603922,金鸿顺,15.67,15.93,15.6,15.93,15.93,-0.26,-1.6321,2.4066,770113,12098502.0,2005760000.0,501440000.0
2020-01-14,'603922,金鸿顺,15.93,16.09,15.77,16.05,15.98,-0.05,-0.3129,3.0472,975100,15504911.0,2039040000.0,509760000.0
2020-01-13,'603922,金鸿顺,15.98,16.11,15.72,15.72,15.7,0.28,1.7834,4.1624,1331958,21269597.0,2045440000.0,511360000.0
2020-01-10,'603922,金鸿顺,15.7,15.84,15.61,15.66,15.65,0.05,0.3195,1.6802,537671,8448287.0,2009600000.0,502400000.0
2020-01-09,'603922,金鸿顺,15.65,15.77,15.56,15.56,15.53,0.12,0.7727,2.4469,783000,12269443.0,2003200000.0,500800000.0
2020-01-08,'603922,金鸿顺,15.53,15.82,15.53,15.62,15.7,-0.17,-1.0828,3.1678,1013700,15875920.0,1987840000.0,496960000.0
2020-01-07,'603922,金鸿顺,15.7,15.85,15.6,15.63,15.63,0.07,0.4479,3.9469,1263006,19833242.0,2009600000.0,502400000.0
2020-01-06,'603922,金鸿顺,15.63,15.88,15.6,15.72,15.73,-0.1,-0.6357,2.655,849600,13346209.0,2000640000.0,500160000.0
2020-01-03,'603922,金鸿顺,15.73,15.81,15.48,15.56,15.56,0.17,1.0925,3.8246,1223867,19131203.0,2013440000.0,503360000.0
