日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600476,湘邮科技,14.03,14.2,13.76,13.97,14.03,0.0,0.0,2.2005,3544350,49509318.0,2259812100.0,2259812100.0
2020-03-03,'600476,湘邮科技,14.03,14.24,13.71,13.9,13.75,0.28,2.0364,2.7509,4430903,62214788.0,2259812100.0,2259812100.0
2020-03-02,'600476,湘邮科技,13.75,13.81,13.3,13.36,13.17,0.58,4.4039,2.2231,3580704,48692712.0,2214712500.0,2214712500.0
2020-02-28,'600476,湘邮科技,13.17,14.0,13.08,13.87,14.37,-1.2,-8.3507,3.4856,5614177,76280394.0,2121291900.0,2121291900.0
2020-02-27,'600476,湘邮科技,14.37,14.78,14.28,14.38,14.22,0.15,1.0549,4.0266,6485612,94193240.0,2314575900.0,2314575900.0
2020-02-26,'600476,湘邮科技,14.22,14.54,13.95,14.0,14.47,-0.25,-1.7277,3.1354,5050202,72038356.0,2290415400.0,2290415400.0
2020-02-25,'600476,湘邮科技,14.47,14.69,13.92,14.65,15.07,-0.6,-3.9814,5.6699,9132445,131582417.0,2330682900.0,2330682900.0
2020-02-24,'600476,湘邮科技,15.07,15.29,14.5,14.63,14.94,0.13,0.8701,5.8278,9386785,139154953.0,2427324900.0,2427324900.0
2020-02-21,'600476,湘邮科技,14.94,15.77,14.76,15.3,15.05,-0.11,-0.7309,9.5263,15344054,233719553.0,2406385800.0,2406385800.0
2020-02-20,'600476,湘邮科技,15.05,15.05,13.51,13.71,13.68,1.37,10.0146,3.9201,6314169,91749029.0,2424103500.0,2424103500.0
2020-02-19,'600476,湘邮科技,13.68,13.93,13.4,13.6,13.74,-0.06,-0.4367,3.1552,5082062,69525770.0,2203437600.0,2203437600.0
2020-02-18,'600476,湘邮科技,13.74,13.86,13.21,13.26,13.26,0.48,3.6199,3.4567,5567631,75743209.0,2213101800.0,2213101800.0
2020-02-17,'600476,湘邮科技,13.26,13.26,12.8,12.98,12.8,0.46,3.5938,2.4897,4010102,52576031.0,2135788200.0,2135788200.0
2020-02-14,'600476,湘邮科技,12.8,13.04,12.74,12.74,12.78,0.02,0.1565,1.6151,2601450,33458447.0,2061696000.0,2061696000.0
2020-02-13,'600476,湘邮科技,12.78,13.14,12.75,13.14,13.11,-0.33,-2.5172,2.3452,3777402,48756151.0,2058474600.0,2058474600.0
2020-02-12,'600476,湘邮科技,13.11,13.13,12.67,12.67,12.77,0.34,2.6625,2.6823,4320398,56173445.0,2111627700.0,2111627700.0
2020-02-11,'600476,湘邮科技,12.77,12.99,12.71,12.9,12.97,-0.2,-1.542,1.8115,2917820,37354824.0,2056863900.0,2056863900.0
2020-02-10,'600476,湘邮科技,12.97,13.03,12.62,12.76,12.89,0.08,0.6206,2.312,3723952,47983778.0,2089077900.0,2089077900.0
2020-02-07,'600476,湘邮科技,12.89,12.99,12.51,12.69,12.78,0.11,0.8607,3.2576,5246958,66684409.0,2076192300.0,2076192300.0
2020-02-06,'600476,湘邮科技,12.78,13.19,12.49,13.05,12.85,-0.07,-0.5447,4.5635,7350498,93573772.0,2058474600.0,2058474600.0
2020-02-05,'600476,湘邮科技,12.85,12.88,12.05,12.09,12.06,0.79,6.5506,4.0167,6469648,81389438.0,2069749500.0,2069749500.0
2020-02-04,'600476,湘邮科技,12.06,12.29,11.46,11.5,12.61,-0.55,-4.3616,2.9944,4823099,57783945.0,1942504200.0,1942504200.0
2020-02-03,'600476,湘邮科技,12.61,12.61,12.61,12.61,14.01,-1.4,-9.9929,0.306,492800,6214208.0,2031092700.0,2031092700.0
2020-01-23,'600476,湘邮科技,14.01,14.67,13.93,14.3,14.55,-0.54,-3.7113,2.7596,4444957,63174531.0,2256590700.0,2256590700.0
2020-01-22,'600476,湘邮科技,14.55,16.5,14.45,16.5,15.98,-1.43,-8.9487,6.1026,9829422,149803462.0,2343568500.0,2343568500.0
2020-01-21,'600476,湘邮科技,15.98,15.98,15.4,15.55,15.98,0.0,0.0,4.2037,6770899,106251360.0,2573898600.0,2573898600.0
2020-01-20,'600476,湘邮科技,15.98,16.0,15.41,15.51,15.55,0.43,2.7653,2.8417,4577049,71822196.0,2573898600.0,2573898600.0
2020-01-17,'600476,湘邮科技,15.55,16.13,15.49,16.05,16.07,-0.52,-3.2358,3.3946,5467641,85915665.0,2504638500.0,2504638500.0
2020-01-16,'600476,湘邮科技,16.07,16.79,16.07,16.47,16.6,-0.53,-3.1928,5.138,8275847,135457065.0,2588394900.0,2588394900.0
2020-01-15,'600476,湘邮科技,16.6,16.77,15.92,15.92,16.05,0.55,3.4268,5.7224,9217002,151794155.0,2673762000.0,2673762000.0
2020-01-14,'600476,湘邮科技,16.05,16.5,15.77,15.85,15.81,0.24,1.518,3.447,5552070,89566704.0,2585173500.0,2585173500.0
2020-01-13,'600476,湘邮科技,15.81,15.87,15.59,15.62,15.74,0.07,0.4447,2.2772,3667871,57801095.0,2546516700.0,2546516700.0
2020-01-10,'600476,湘邮科技,15.74,15.91,15.59,15.73,15.66,0.08,0.5109,2.6272,4231571,66762676.0,2535241800.0,2535241800.0
2020-01-09,'600476,湘邮科技,15.66,15.84,15.25,15.29,15.14,0.52,3.4346,3.6514,5881370,91806045.0,2522356200.0,2522356200.0
2020-01-08,'600476,湘邮科技,15.14,15.65,15.12,15.45,15.61,-0.47,-3.0109,2.9013,4673100,71572772.0,2438599800.0,2438599800.0
2020-01-07,'600476,湘邮科技,15.61,15.76,15.21,15.43,15.45,0.16,1.0356,3.505,5645563,87223643.0,2514302700.0,2514302700.0
2020-01-06,'600476,湘邮科技,15.45,15.49,15.16,15.33,15.55,-0.1,-0.6431,2.9992,4830841,74210101.0,2488531500.0,2488531500.0
2020-01-03,'600476,湘邮科技,15.55,15.82,15.01,15.08,15.04,0.51,3.391,4.6837,7544027,116973924.0,2504638500.0,2504638500.0
