日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600289,*ST信通,5.42,5.72,5.42,5.42,5.7,-0.28,-4.9123,4.4242,25037477,136715078.0,3420302213.98,3067300947.28
2020-03-26,'600289,*ST信通,5.7,5.7,5.36,5.44,5.43,0.27,4.9724,2.8385,16063591,89848702.0,3596996793.3,3225759298.8
2020-03-25,'600289,*ST信通,5.43,5.43,5.22,5.31,5.17,0.26,5.029,1.9969,11301002,61072570.0,3426612734.67,3072960174.12
2020-03-24,'600289,*ST信通,5.17,5.41,5.1,5.39,5.25,-0.08,-1.5238,1.5969,9037217,47337739.0,3262539196.73,2925820276.28
2020-03-23,'600289,*ST信通,5.25,5.54,5.22,5.38,5.49,-0.24,-4.3716,2.5625,14501720,78267209.0,3313023362.25,2971094091.0
2020-03-20,'600289,*ST信通,5.49,5.64,5.3,5.43,5.42,0.07,1.2915,2.7899,15788670,86472994.0,3464475858.81,3106915535.16
2020-03-19,'600289,*ST信通,5.42,5.42,5.04,5.05,5.16,0.26,5.0388,4.3611,24680504,129745432.0,3420302213.98,3067300947.28
2020-03-18,'600289,*ST信通,5.16,5.59,5.08,5.08,5.32,-0.16,-3.0075,5.0446,28548367,154126029.0,3256228676.04,2920161049.44
2020-03-17,'600289,*ST信通,5.32,5.32,5.32,5.32,5.6,-0.28,-5.0,0.411,2325800,12373256.0,3357197007.08,3010708678.88
2020-03-16,'600289,*ST信通,5.6,5.77,5.6,5.6,5.89,-0.29,-4.9236,2.0916,11836600,66365881.0,3533891586.4,3169167030.4
2020-03-13,'600289,*ST信通,5.89,6.23,5.67,6.0,5.93,-0.04,-0.6745,8.9612,50713260,308863174.0,3716896686.41,3333284608.76
2020-03-12,'600289,*ST信通,5.93,5.93,5.71,5.93,5.65,0.28,4.9558,2.1304,12056171,71392483.0,3742138769.17,3355921516.12
2020-03-11,'600289,*ST信通,5.65,5.65,5.65,5.65,5.38,0.27,5.0186,0.4296,2431311,13736907.0,3565444189.85,3197463164.6
2020-03-10,'600289,*ST信通,5.38,5.38,5.16,5.38,5.12,0.26,5.0781,2.6237,14848047,79759401.0,3395060131.22,3044664039.92
