日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300433,蓝思科技,14.71,15.55,14.7,15.46,15.03,-0.32,-2.1291,2.0101,88120085,1323630551.9,64486541721.5,64486541721.5
2020-03-26,'300433,蓝思科技,15.03,15.57,14.97,15.4,15.68,-0.65,-4.1454,2.4697,108267650,1649661779.27,65889376075.7,65889376075.7
2020-03-25,'300433,蓝思科技,15.68,15.68,14.7,14.8,14.25,1.43,10.0351,3.561,156107270,2407956366.96,68738883357.8,68738883357.8
2020-03-24,'300433,蓝思科技,14.25,14.59,13.5,14.46,14.15,0.1,0.7067,2.0497,89857488,1267272769.67,62469967337.2,62469967337.2
2020-03-23,'300433,蓝思科技,14.15,15.09,14.15,15.03,15.72,-1.57,-9.9873,2.2427,98318412,1420722936.37,62031581601.6,62031581601.6
2020-03-20,'300433,蓝思科技,15.72,15.76,15.16,15.69,15.37,0.35,2.2772,2.1347,93580081,1447894666.53,68914237652.0,68914237652.0
2020-03-19,'300433,蓝思科技,15.37,15.62,14.8,15.55,15.14,0.23,1.5192,2.2417,98273899,1497136677.56,67379887577.1,67379887577.1
2020-03-18,'300433,蓝思科技,15.14,16.3,15.03,15.42,15.19,-0.05,-0.3292,2.4388,106915587,1678532616.6,66371600385.0,66371600385.0
2020-03-17,'300433,蓝思科技,15.19,16.34,14.51,16.02,16.02,-0.83,-5.181,3.016,132219230,2009151582.32,66590793252.8,66590793252.8
2020-03-16,'300433,蓝思科技,16.02,17.86,16.02,17.7,17.8,-1.78,-10.0,2.8013,122806309,2029311794.12,70229394859.1,70229394859.1
2020-03-13,'300433,蓝思科技,17.8,18.2,16.75,17.13,18.16,-0.36,-1.9824,1.7964,78750301,1370777998.66,78032660954.6,78032660954.6
2020-03-12,'300433,蓝思科技,18.16,18.64,17.73,17.9,18.31,-0.15,-0.8192,1.4626,64118828,1159480541.95,79610849603.1,79610849603.1
2020-03-11,'300433,蓝思科技,18.31,19.44,18.3,19.2,18.9,-0.59,-3.1217,1.3677,59957765,1130594637.43,80268428206.7,80268428206.7
2020-03-10,'300433,蓝思科技,18.9,19.08,17.8,18.01,18.01,0.89,4.9417,1.7089,74914855,1386504124.28,82854904047.3,82854904047.3
2020-03-09,'300433,蓝思科技,18.01,19.33,17.92,18.88,19.58,-1.57,-8.0184,1.8991,83255867,1539900392.33,78953270999.6,78953270999.6
2020-03-06,'300433,蓝思科技,19.58,19.95,19.33,19.4,19.91,-0.33,-1.6575,1.0255,44958367,882791460.23,85835927050.1,85835927050.1
2020-03-05,'300433,蓝思科技,19.91,20.18,19.21,20.02,19.55,0.36,1.8414,1.6368,71757157,1413296041.7,87282599977.9,87282599977.9
2020-03-04,'300433,蓝思科技,19.55,20.19,18.98,20.0,20.26,-0.71,-3.5044,1.8809,82457895,1610872527.82,85704411329.4,85704411329.4
2020-03-03,'300433,蓝思科技,20.26,21.18,20.05,20.6,19.99,0.27,1.3507,1.9584,85852436,1776287637.78,88816950052.8,88816950052.8
2020-03-02,'300433,蓝思科技,19.99,20.54,19.38,20.4,19.47,0.52,2.6708,1.9419,85132260,1697027989.99,87633308566.4,87633308566.4
2020-02-28,'300433,蓝思科技,19.47,20.6,19.01,19.3,20.17,-0.7,-3.4705,2.2591,99036944,1962558217.0,85353702740.8,85353702740.8
2020-02-27,'300433,蓝思科技,20.17,22.04,19.51,21.9,21.66,-1.49,-6.879,2.8084,123116472,2528927738.68,88422402890.7,88422402890.7
