日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000526,紫光学大,42.4,43.78,41.91,42.78,42.58,-0.18,-0.4227,1.7324,1666480,71676156.54,4078672536.8,4078672536.8
2020-03-26,'000526,紫光学大,42.58,44.66,42.31,43.97,43.37,-0.79,-1.8215,2.8094,2702488,116937473.58,4095987656.06,4095987656.06
2020-03-25,'000526,紫光学大,43.37,44.82,41.83,42.11,41.02,2.35,5.7289,3.4005,3271141,142127434.57,4171981790.59,4171981790.59
2020-03-24,'000526,紫光学大,41.02,45.27,40.1,44.41,44.4,-3.38,-7.6126,3.9829,3831363,162192859.52,3945923289.14,3945923289.14
2020-03-23,'000526,紫光学大,44.4,48.33,44.07,47.66,48.97,-4.57,-9.3322,2.6834,2581329,118267366.52,4271062750.8,4271062750.8
2020-03-20,'000526,紫光学大,48.97,50.2,46.83,46.83,46.83,2.14,4.5697,2.6055,2506372,122453960.06,4710674389.79,4710674389.79
2020-03-19,'000526,紫光学大,46.83,48.63,44.5,48.33,47.3,-0.47,-0.9937,2.7782,2672539,124826626.8,4504816860.81,4504816860.81
2020-03-18,'000526,紫光学大,47.3,48.9,44.05,44.45,44.45,2.85,6.4117,3.4702,3338133,158467730.43,4550028561.1,4550028561.1
2020-03-17,'000526,紫光学大,44.45,45.5,42.07,44.79,46.0,-1.55,-3.3696,2.7727,2667216,116852273.42,4275872506.15,4275872506.15
2020-03-16,'000526,紫光学大,46.0,47.54,44.19,45.0,43.39,2.61,6.0152,3.424,3293726,152777784.08,4424974922.0,4424974922.0
2020-03-13,'000526,紫光学大,43.39,43.6,40.01,40.01,42.4,0.99,2.3349,2.4952,2400249,101071563.59,4173905692.73,4173905692.73
2020-03-12,'000526,紫光学大,42.4,43.09,41.3,42.15,43.12,-0.72,-1.6698,1.2474,1199968,50513953.04,4078672536.8,4078672536.8
2020-03-11,'000526,紫光学大,43.12,44.95,42.32,43.45,42.93,0.19,0.4426,2.1271,2046200,89496287.0,4147933013.84,4147933013.84
