日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600848,上海临港,18.85,19.16,18.82,19.0,18.91,-0.06,-0.3173,0.2944,2981989,56571587.0,39623985796.2,19090785696.5
2020-03-26,'600848,上海临港,18.91,19.19,18.87,19.17,19.23,-0.32,-1.6641,0.3425,3469161,65963839.0,39750109888.9,19151552123.1
2020-03-25,'600848,上海临港,19.23,19.35,19.0,19.17,18.9,0.33,1.746,0.5189,5254842,100775882.0,40422771716.8,19475639731.7
2020-03-24,'600848,上海临港,18.9,19.18,18.62,18.84,18.65,0.25,1.3405,0.3418,3461846,65322116.0,39729089206.8,19141424385.3
2020-03-23,'600848,上海临港,18.65,18.9,18.62,18.7,19.24,-0.59,-3.0665,0.3026,3064761,57469238.0,39203572153.8,18888230941.0
2020-03-20,'600848,上海临港,19.24,19.33,19.01,19.2,19.2,0.04,0.2083,0.2925,2961959,56781604.0,40443792398.9,19485767469.5
2020-03-19,'600848,上海临港,19.2,19.25,18.66,19.11,19.2,0.0,0.0,0.6074,6151641,116416086.0,40359709670.4,19445256518.4
2020-03-18,'600848,上海临港,19.2,19.78,19.05,19.58,19.4,-0.2,-1.0309,0.4749,4809372,93485462.0,40359709670.4,19445256518.4
2020-03-17,'600848,上海临港,19.4,20.07,19.18,20.0,19.8,-0.4,-2.0202,0.5163,5229424,102044075.0,40780123312.8,19647811273.8
2020-03-16,'600848,上海临港,19.8,20.61,19.7,20.31,20.18,-0.38,-1.8831,0.6448,6530674,131997068.0,41620950597.6,20052920784.6
2020-03-13,'600848,上海临港,20.18,20.36,19.58,19.85,20.66,-0.48,-2.3233,0.7146,7237012,144531554.0,42419736518.2,20437774819.9
2020-03-12,'600848,上海临港,20.66,20.88,20.53,20.8,21.03,-0.37,-1.7594,0.4751,4811319,99487094.0,43428729259.9,20923906232.8
2020-03-11,'600848,上海临港,21.03,21.5,20.9,20.91,20.89,0.14,0.6702,0.6587,6671465,141718625.0,44206494498.4,21298632530.3
2020-03-10,'600848,上海临港,20.89,20.99,20.21,20.4,20.81,0.08,0.3844,0.6693,6778959,139578180.0,43912204948.7,21156844201.5
2020-03-09,'600848,上海临港,20.81,21.31,20.81,21.3,21.46,-0.65,-3.0289,0.6916,7004756,147261661.0,43744039491.7,21075822299.4
2020-03-06,'600848,上海临港,21.46,21.61,21.38,21.6,21.64,-0.18,-0.8318,0.4433,4489709,96449870.0,45110383829.5,21734125254.4
2020-03-05,'600848,上海临港,21.64,21.87,21.5,21.87,21.47,0.17,0.7918,0.6232,6311381,136523613.0,45488756107.7,21916424534.3
2020-03-04,'600848,上海临港,21.47,21.54,20.97,21.13,21.3,0.17,0.7981,0.5186,5251909,111545535.0,45131404511.6,21744252992.2
2020-03-03,'600848,上海临港,21.3,21.77,21.1,21.28,21.08,0.22,1.0436,0.619,6269006,134236702.0,44774052915.6,21572081450.1
2020-03-02,'600848,上海临港,21.08,21.1,20.52,20.52,20.41,0.67,3.2827,0.5125,5190265,108406935.0,44311597909.0,21349271219.2
2020-02-28,'600848,上海临港,20.41,21.06,20.41,21.06,21.39,-0.98,-4.5816,0.8988,9102574,188659527.0,42903212206.9,20670712788.6
2020-02-27,'600848,上海临港,21.39,21.82,21.33,21.58,21.55,-0.16,-0.7425,0.5511,5580946,119815875.0,44963239054.7,21663231090.0
2020-02-26,'600848,上海临港,21.55,22.15,21.3,21.52,21.77,-0.22,-1.0106,0.9134,9250817,201702610.0,45299569968.6,21825274894.3
2020-02-25,'600848,上海临港,21.77,21.98,21.3,21.91,22.43,-0.66,-2.9425,1.0779,10916470,236801317.0,45762024975.2,22048085125.3
2020-02-24,'600848,上海临港,22.43,22.7,22.23,22.63,22.62,-0.19,-0.84,0.8628,8738478,196059199.0,47149389995.2,22716515818.1
2020-02-21,'600848,上海临港,22.62,23.15,21.75,21.9,21.83,0.79,3.6189,1.5347,15542654,352375286.0,47548782955.4,22908942835.7
2020-02-20,'600848,上海临港,21.83,21.85,21.34,21.62,21.6,0.23,1.0648,0.7775,7874127,170307690.0,45888149068.0,22108851551.9
