日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300283,温州宏丰,4.5,4.72,4.47,4.67,4.63,-0.13,-2.8078,1.6166,6698750,30773547.0,1864626075.0,1864626075.0
2020-03-26,'300283,温州宏丰,4.63,4.85,4.59,4.85,4.87,-0.24,-4.9281,2.4255,10050409,47082810.21,1918493050.5,1918493050.5
2020-03-25,'300283,温州宏丰,4.87,4.9,4.77,4.87,4.86,0.01,0.2058,2.8628,11862300,57283800.0,2017939774.5,2017939774.5
2020-03-24,'300283,温州宏丰,4.86,5.07,4.67,4.78,4.67,0.19,4.0685,4.196,17386709,84803511.47,2013796161.0,2013796161.0
2020-03-23,'300283,温州宏丰,4.67,4.95,4.47,4.5,4.63,0.04,0.8639,2.7897,11559309,54322598.48,1935067504.5,1935067504.5
2020-03-20,'300283,温州宏丰,4.63,4.66,4.43,4.47,4.42,0.21,4.7511,1.7953,7439000,33885760.27,1918493050.5,1918493050.5
2020-03-19,'300283,温州宏丰,4.42,4.46,4.28,4.38,4.41,0.01,0.2268,1.4648,6069500,26521794.0,1831477167.0,1831477167.0
2020-03-18,'300283,温州宏丰,4.41,4.69,4.36,4.67,4.62,-0.21,-4.5455,2.1507,8911780,40631513.3,1827333553.5,1827333553.5
2020-03-17,'300283,温州宏丰,4.62,4.69,4.28,4.55,4.53,0.09,1.9868,2.2879,9480115,42628696.4,1914349437.0,1914349437.0
2020-03-16,'300283,温州宏丰,4.53,4.95,4.53,4.95,4.87,-0.34,-6.9815,2.7671,11465806,54636059.6,1877056915.5,1877056915.5
2020-03-13,'300283,温州宏丰,4.87,4.98,4.56,4.61,4.85,0.02,0.4124,4.1085,17024147,82027062.28,2017939774.5,2017939774.5
2020-03-12,'300283,温州宏丰,4.85,4.87,4.52,4.66,4.67,0.18,3.8544,2.1983,9108866,42718411.76,2009652547.5,2009652547.5
2020-03-11,'300283,温州宏丰,4.67,4.87,4.67,4.69,4.7,-0.03,-0.6383,2.2664,9391138,44758174.35,1935067504.5,1935067504.5
2020-03-10,'300283,温州宏丰,4.7,4.71,4.36,4.38,4.52,0.18,3.9823,2.3221,9621865,43627516.65,1947498345.0,1947498345.0
2020-03-09,'300283,温州宏丰,4.52,4.9,4.52,4.69,4.66,-0.14,-3.0043,3.9055,16183006,76626899.58,1872913302.0,1872913302.0
2020-03-06,'300283,温州宏丰,4.66,4.72,4.51,4.56,4.62,0.04,0.8658,1.6187,6707429,31173003.0,1930923891.0,1930923891.0
2020-03-05,'300283,温州宏丰,4.62,4.65,4.57,4.6,4.62,0.0,0.0,1.9221,7964570,36771234.8,1914349437.0,1914349437.0
2020-03-04,'300283,温州宏丰,4.62,4.62,4.34,4.35,4.38,0.24,5.4795,2.738,11345321,51189027.22,1914349437.0,1914349437.0
2020-03-03,'300283,温州宏丰,4.38,4.51,4.35,4.43,4.38,0.0,0.0,1.6597,6877016,30602144.54,1814902713.0,1814902713.0
2020-03-02,'300283,温州宏丰,4.38,4.4,4.16,4.18,4.13,0.25,6.0533,1.5325,6350260,27335365.35,1814902713.0,1814902713.0
2020-02-28,'300283,温州宏丰,4.13,4.37,4.13,4.32,4.45,-0.32,-7.191,1.788,7408850,31417083.67,1711312375.5,1711312375.5
2020-02-27,'300283,温州宏丰,4.45,4.5,4.37,4.38,4.4,0.05,1.1364,1.6125,6681550,29647608.35,1843908007.5,1843908007.5
2020-02-26,'300283,温州宏丰,4.4,4.53,4.27,4.29,4.35,0.05,1.1494,2.2278,9230952,40806634.76,1823189940.0,1823189940.0
2020-02-25,'300283,温州宏丰,4.35,4.37,4.18,4.31,4.43,-0.08,-1.8059,1.8191,7537503,32354426.84,1802471872.5,1802471872.5
2020-02-24,'300283,温州宏丰,4.43,4.45,4.33,4.43,4.42,0.01,0.2262,1.3326,5521715,24227865.58,1835620780.5,1835620780.5
2020-02-21,'300283,温州宏丰,4.42,4.45,4.36,4.4,4.4,0.02,0.4545,1.2667,5248750,23146892.0,1831477167.0,1831477167.0
2020-02-20,'300283,温州宏丰,4.4,4.4,4.27,4.3,4.33,0.07,1.6166,1.3442,5569800,24203018.5,1823189940.0,1823189940.0
2020-02-19,'300283,温州宏丰,4.33,4.4,4.25,4.27,4.29,0.04,0.9324,1.2255,5078046,21967062.44,1794184645.5,1794184645.5
2020-02-18,'300283,温州宏丰,4.29,4.3,4.2,4.24,4.22,0.07,1.6588,1.0368,4296013,18295824.42,1777610191.5,1777610191.5
2020-02-17,'300283,温州宏丰,4.22,4.23,4.07,4.11,4.1,0.12,2.9268,1.1759,4872274,20381858.86,1748604897.0,1748604897.0
2020-02-14,'300283,温州宏丰,4.1,4.22,4.05,4.07,4.04,0.06,1.4851,1.1579,4798086,19762345.56,1698881535.0,1698881535.0
2020-02-13,'300283,温州宏丰,4.04,4.14,4.01,4.12,4.12,-0.08,-1.9417,0.881,3650432,14852326.6,1674019854.0,1674019854.0
2020-02-12,'300283,温州宏丰,4.12,4.12,4.02,4.03,4.04,0.08,1.9802,0.8698,3604091,14703168.33,1707168762.0,1707168762.0
2020-02-11,'300283,温州宏丰,4.04,4.12,4.02,4.09,4.09,-0.05,-1.2225,0.8025,3325109,13514938.27,1674019854.0,1674019854.0
2020-02-10,'300283,温州宏丰,4.09,4.09,3.92,3.95,3.96,0.13,3.2828,1.0428,4321041,17365633.0,1694737921.5,1694737921.5
2020-02-07,'300283,温州宏丰,3.96,3.99,3.86,3.88,3.89,0.07,1.7995,1.5643,6481816,25360780.45,1640870946.0,1640870946.0
2020-02-06,'300283,温州宏丰,3.89,3.92,3.8,3.85,3.84,0.05,1.3021,1.5844,6565187,25357879.29,1611865651.5,1611865651.5
2020-02-05,'300283,温州宏丰,3.84,3.91,3.71,3.74,3.76,0.08,2.1277,1.7633,7306353,27959600.52,1591147584.0,1591147584.0
2020-02-04,'300283,温州宏丰,3.76,3.83,3.54,3.55,3.92,-0.16,-4.0816,1.7318,7175750,26826115.25,1557998676.0,1557998676.0
2020-02-03,'300283,温州宏丰,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,0.1653,685100,2685592.0,1624296492.0,1624296492.0
2020-01-23,'300283,温州宏丰,4.35,4.57,4.3,4.53,4.54,-0.19,-4.185,1.38,5718094,25241399.78,1802471872.5,1802471872.5
2020-01-22,'300283,温州宏丰,4.54,4.56,4.42,4.55,4.53,0.01,0.2208,0.8533,3535603,15868315.5,1881200529.0,1881200529.0
2020-01-21,'300283,温州宏丰,4.53,4.62,4.51,4.6,4.6,-0.07,-1.5217,0.8159,3380765,15433741.1,1877056915.5,1877056915.5
2020-01-20,'300283,温州宏丰,4.6,4.62,4.52,4.52,4.54,0.06,1.3216,0.6992,2897256,13244851.92,1906062210.0,1906062210.0
2020-01-17,'300283,温州宏丰,4.54,4.63,4.51,4.56,4.54,0.0,0.0,0.79,3273586,14952084.02,1881200529.0,1881200529.0
2020-01-16,'300283,温州宏丰,4.54,4.64,4.52,4.57,4.59,-0.05,-1.0893,0.8641,3580400,16348076.0,1881200529.0,1881200529.0
2020-01-15,'300283,温州宏丰,4.59,4.69,4.57,4.67,4.67,-0.08,-1.7131,1.0295,4266000,19724968.5,1901918596.5,1901918596.5
2020-01-14,'300283,温州宏丰,4.67,4.72,4.65,4.68,4.68,-0.01,-0.2137,0.9098,3769800,17634339.5,1935067504.5,1935067504.5
2020-01-13,'300283,温州宏丰,4.68,4.68,4.58,4.64,4.64,0.04,0.8621,0.8048,3334756,15435754.04,1939211118.0,1939211118.0
2020-01-10,'300283,温州宏丰,4.64,4.72,4.62,4.65,4.63,0.01,0.216,1.5627,6475086,30178345.04,1922636664.0,1922636664.0
2020-01-09,'300283,温州宏丰,4.63,4.64,4.57,4.58,4.54,0.09,1.9824,0.7802,3232908,14901651.22,1918493050.5,1918493050.5
