日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000673,当代东方,3.06,3.18,3.06,3.14,3.12,-0.06,-1.9231,2.0615,16277574,50678631.48,2422144352.52,2416188570.48
2020-03-26,'000673,当代东方,3.12,3.19,3.07,3.12,3.15,-0.03,-0.9524,2.7109,21405500,67257002.0,2469637379.04,2463564816.96
2020-03-25,'000673,当代东方,3.15,3.18,3.05,3.08,3.03,0.12,3.9604,3.2226,25445900,79410168.0,2493383892.3,2487252940.2
2020-03-24,'000673,当代东方,3.03,3.08,2.93,3.03,2.96,0.07,2.3649,2.2179,17512746,52706937.76,2398397839.26,2392500447.24
2020-03-23,'000673,当代东方,2.96,3.11,2.95,3.11,3.11,-0.15,-4.8232,1.8739,14796300,44722560.0,2342989308.32,2337228159.68
2020-03-20,'000673,当代东方,3.11,3.17,3.05,3.15,3.11,0.0,0.0,1.8171,14347526,44486451.58,2461721874.62,2455668775.88
2020-03-19,'000673,当代东方,3.11,3.14,2.98,3.1,3.11,0.0,0.0,2.683,21184692,64875024.63,2461721874.62,2455668775.88
2020-03-18,'000673,当代东方,3.11,3.31,3.1,3.24,3.23,-0.12,-3.7152,2.46,19424200,62426175.0,2461721874.62,2455668775.88
2020-03-17,'000673,当代东方,3.23,3.4,3.02,3.3,3.34,-0.11,-3.2934,3.1101,24557400,79018501.0,2556707927.66,2550421268.84
2020-03-16,'000673,当代东方,3.34,3.58,3.31,3.48,3.45,-0.11,-3.1884,2.9333,23161600,79311629.0,2643778476.28,2637277720.72
2020-03-13,'000673,当代东方,3.45,3.53,3.31,3.39,3.52,-0.07,-1.9886,3.3414,26383900,89435972.0,2730849024.9,2724134172.6
2020-03-12,'000673,当代东方,3.52,3.58,3.48,3.54,3.64,-0.12,-3.2967,2.7035,21346600,75310180.0,2786257555.84,2779406460.16
2020-03-11,'000673,当代东方,3.64,3.83,3.63,3.67,3.61,0.03,0.831,4.5984,36308800,134681365.0,2881243608.88,2874158953.12
2020-03-10,'000673,当代东方,3.61,3.61,3.4,3.5,3.56,0.05,1.4045,4.3429,34291420,120678062.4,2857497095.62,2850470829.88
2020-03-09,'000673,当代东方,3.56,3.74,3.55,3.71,3.76,-0.2,-5.3191,4.482,35389900,128426609.0,2817919573.52,2810990624.48
2020-03-06,'000673,当代东方,3.76,3.84,3.73,3.8,3.91,-0.15,-3.8363,5.4476,43014140,162831955.2,2976229661.92,2968911446.08
