日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300302,同有科技,11.4,11.96,11.34,11.94,11.77,-0.37,-3.1436,2.0905,8798549,101963389.83,5200414425.6,4798061503.2
2020-03-26,'300302,同有科技,11.77,12.26,11.74,12.19,12.2,-0.43,-3.5246,2.4285,10221182,122958600.21,5369199806.08,4953788060.76
2020-03-25,'300302,同有科技,12.2,12.3,12.06,12.27,12.01,0.19,1.582,1.8647,7848016,95595703.08,5565355788.8,5134767573.6
2020-03-24,'300302,同有科技,12.01,12.4,11.64,12.3,11.79,0.22,1.866,2.2991,9676605,116381518.34,5478682215.04,5054799881.88
2020-03-23,'300302,同有科技,11.79,12.36,11.66,12.25,12.5,-0.71,-5.68,2.2583,9504815,113941042.74,5378323340.16,4962205712.52
2020-03-20,'300302,同有科技,12.5,12.85,12.38,12.72,12.7,-0.2,-1.5748,2.4587,10348045,130328911.51,5702208800.0,5261032350.0
2020-03-19,'300302,同有科技,12.7,12.7,11.82,12.34,12.32,0.38,3.0844,3.3196,13971784,170903223.92,5793444140.8,5345208867.6
2020-03-18,'300302,同有科技,12.32,12.86,12.3,12.45,12.4,-0.08,-0.6452,2.6072,10973224,137991443.32,5620096993.28,5185273484.16
2020-03-17,'300302,同有科技,12.4,12.93,11.88,12.86,12.55,-0.15,-1.1952,3.2041,13485427,166905771.65,5656591129.6,5218944091.2
2020-03-16,'300302,同有科技,12.55,13.45,12.51,12.9,12.79,-0.24,-1.8765,5.1544,21694102,283293293.79,5725017635.2,5282076479.4
2020-03-13,'300302,同有科技,12.79,12.93,11.86,11.94,12.59,0.2,1.5886,3.0649,12899654,161100493.09,5834500044.16,5383088300.52
2020-03-12,'300302,同有科技,12.59,12.78,12.11,12.45,12.51,0.08,0.6395,2.673,11250104,140681909.86,5743264703.36,5298911782.92
2020-03-11,'300302,同有科技,12.51,13.2,12.48,12.91,12.75,-0.24,-1.8824,3.0875,12994850,167020242.66,5706770567.04,5265241175.88
2020-03-10,'300302,同有科技,12.75,12.79,12.15,12.41,12.28,0.47,3.8274,3.8556,16227716,203978042.24,5816252976.0,5366252997.0
2020-03-09,'300302,同有科技,12.28,12.98,12.23,12.7,13.05,-0.77,-5.9004,3.3619,14149800,176817506.66,5601849925.12,5168438180.64
2020-03-06,'300302,同有科技,13.05,13.33,12.99,13.3,13.45,-0.4,-2.974,3.2296,13593019,178659311.51,5953105987.2,5492517773.4
2020-03-05,'300302,同有科技,13.45,14.05,13.3,13.89,13.53,-0.08,-0.5913,3.3234,13987805,189331595.0,6135576668.8,5660870808.6
2020-03-04,'300302,同有科技,13.53,13.78,13.1,13.46,13.61,-0.08,-0.5878,2.4217,10192378,137447580.17,6172070805.12,5694541415.64
2020-03-03,'300302,同有科技,13.61,14.18,13.36,13.72,13.58,0.03,0.2209,4.1277,17372857,240556927.88,6208564941.44,5728212022.68
2020-03-02,'300302,同有科技,13.58,13.8,13.19,13.33,13.2,0.38,2.8788,4.8868,20567490,275200112.12,6194879640.32,5715585545.04
2020-02-28,'300302,同有科技,13.2,14.15,13.2,13.81,14.67,-1.47,-10.0204,4.5136,18996947,258851621.53,6021532492.8,5555650161.6
2020-02-27,'300302,同有科技,14.67,14.85,14.2,14.85,14.75,-0.08,-0.5424,3.3602,14142479,205873882.06,6692112247.68,6174347565.96
2020-02-26,'300302,同有科技,14.75,15.88,14.68,15.0,15.35,-0.6,-3.9088,6.2317,26228084,397709440.96,6728606384.0,6208018173.0
2020-02-25,'300302,同有科技,15.35,15.5,14.45,15.01,15.71,-0.36,-2.2915,6.7262,28309335,425488462.97,7002312406.4,6460547725.8
2020-02-24,'300302,同有科技,15.71,16.11,15.11,15.66,15.47,0.24,1.5514,6.9872,29408088,459043682.07,7166536019.84,6612065457.48
2020-02-21,'300302,同有科技,15.47,15.64,14.5,14.58,14.66,0.81,5.5252,7.7775,32734303,496441590.36,7057053610.88,6511053636.36
2020-02-20,'300302,同有科技,14.66,14.73,13.92,14.56,14.45,0.21,1.4533,5.5521,23367847,336741886.73,6687550480.64,6170138740.08
2020-02-19,'300302,同有科技,14.45,15.16,14.1,14.67,14.73,-0.28,-1.9009,5.1001,21465566,314092735.97,6591753372.8,6081753396.6
2020-02-18,'300302,同有科技,14.73,14.99,14.36,14.69,14.52,0.21,1.4463,4.804,20219388,295772090.28,6719482849.92,6199600521.24
