日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600771,广誉远,13.85,14.17,13.84,14.04,13.95,-0.1,-0.7168,0.7389,3635606,50914747.0,6814195803.45,6814195803.45
2020-03-26,'600771,广誉远,13.95,14.33,13.92,13.99,14.15,-0.2,-1.4134,0.6986,3436932,48447065.0,6863395773.15,6863395773.15
2020-03-25,'600771,广誉远,14.15,14.2,13.9,14.12,13.9,0.25,1.7986,1.0257,5046582,70741309.0,6961795712.55,6961795712.55
2020-03-24,'600771,广誉远,13.9,14.06,13.62,13.88,13.81,0.09,0.6517,0.5741,2824771,39051153.0,6838795788.3,6838795788.3
2020-03-23,'600771,广誉远,13.81,14.15,13.52,13.62,13.86,-0.05,-0.3608,0.8654,4257752,59116622.0,6794515815.57,6794515815.57
2020-03-20,'600771,广誉远,13.86,14.07,13.58,13.95,13.85,0.01,0.0722,0.9351,4600802,63513901.0,6819115800.42,6819115800.42
2020-03-19,'600771,广誉远,13.85,14.16,13.73,13.99,13.99,-0.14,-1.0007,0.8621,4241366,58960287.0,6814195803.45,6814195803.45
2020-03-18,'600771,广誉远,13.99,14.59,13.97,14.39,14.31,-0.32,-2.2362,0.9036,4445863,63707356.0,6883075761.03,6883075761.03
2020-03-17,'600771,广誉远,14.31,14.96,14.07,14.7,14.69,-0.38,-2.5868,1.206,5933377,85133801.0,7040515664.07,7040515664.07
2020-03-16,'600771,广誉远,14.69,15.47,14.61,15.39,15.09,-0.4,-2.6508,1.6492,8114274,122486726.0,7227475548.93,7227475548.93
2020-03-13,'600771,广誉远,15.09,15.5,14.25,14.47,15.15,-0.06,-0.396,1.8028,8869934,131376839.0,7424275427.73,7424275427.73
2020-03-12,'600771,广誉远,15.15,15.38,14.93,15.35,15.2,-0.05,-0.3289,1.6571,8153123,123208512.0,7453795409.55,7453795409.55
2020-03-11,'600771,广誉远,15.2,15.45,14.6,14.6,14.59,0.61,4.1809,2.8503,14023403,210500300.0,7478395394.4,7478395394.4
2020-03-10,'600771,广誉远,14.59,14.63,14.16,14.55,14.6,-0.01,-0.0685,1.248,6140095,88313329.0,7178275579.23,7178275579.23
2020-03-09,'600771,广誉远,14.6,14.71,14.51,14.7,14.85,-0.25,-1.6835,1.1031,5427139,79141467.0,7183195576.2,7183195576.2
2020-03-06,'600771,广誉远,14.85,15.08,14.75,14.82,14.97,-0.12,-0.8016,1.0434,5133736,76356760.0,7306195500.45,7306195500.45
2020-03-05,'600771,广誉远,14.97,15.06,14.78,14.88,14.76,0.21,1.4228,0.9565,4706032,70190256.0,7365235464.09,7365235464.09
2020-03-04,'600771,广誉远,14.76,14.87,14.55,14.8,14.88,-0.12,-0.8065,0.8544,4203566,61766951.0,7261915527.72,7261915527.72
2020-03-03,'600771,广誉远,14.88,15.13,14.78,14.88,14.79,0.09,0.6085,1.0405,5119076,76569854.0,7320955491.36,7320955491.36
2020-03-02,'600771,广誉远,14.79,14.85,14.54,14.6,14.5,0.29,2.0,0.9139,4496290,66187355.0,7276675518.63,7276675518.63
2020-02-28,'600771,广誉远,14.5,14.99,14.49,14.99,15.0,-0.5,-3.3333,1.4684,7224329,105910594.0,7133995606.5,7133995606.5
2020-02-27,'600771,广誉远,15.0,15.14,14.84,14.95,14.96,0.04,0.2674,1.3773,6776433,101377653.0,7379995455.0,7379995455.0
2020-02-26,'600771,广誉远,14.96,15.16,14.85,14.87,15.31,-0.35,-2.2861,1.7443,8582021,128264969.0,7360315467.12,7360315467.12
2020-02-25,'600771,广誉远,15.31,15.57,14.78,15.36,15.66,-0.35,-2.235,2.4648,12126937,184645946.0,7532515361.07,7532515361.07
2020-02-24,'600771,广誉远,15.66,16.19,15.57,16.15,15.97,-0.31,-1.9411,2.3531,11577356,182633408.0,7704715255.02,7704715255.02
2020-02-21,'600771,广誉远,15.97,16.18,15.53,15.81,15.81,0.16,1.012,1.7078,8402596,133879052.0,7857235161.09,7857235161.09
2020-02-20,'600771,广誉远,15.81,15.92,15.62,15.81,15.73,0.08,0.5086,1.6814,8272586,130145092.0,7778515209.57,7778515209.57
2020-02-19,'600771,广誉远,15.73,16.42,15.72,16.35,16.33,-0.6,-3.6742,2.0061,9870124,157488031.0,7739155233.81,7739155233.81
2020-02-18,'600771,广誉远,16.33,16.88,15.7,15.77,15.53,0.8,5.1513,3.0183,14849781,241092129.0,8034355052.01,8034355052.01
2020-02-17,'600771,广誉远,15.53,15.64,15.11,15.21,15.03,0.5,3.3267,2.2144,10894943,167682505.0,7640755294.41,7640755294.41
2020-02-14,'600771,广誉远,15.03,15.25,14.76,14.8,14.67,0.36,2.454,1.5288,7521481,113386073.0,7394755445.91,7394755445.91
2020-02-13,'600771,广誉远,14.67,14.96,14.52,14.95,14.97,-0.3,-2.004,1.4574,7170518,105535255.0,7217635554.99,7217635554.99
2020-02-12,'600771,广誉远,14.97,14.98,14.63,14.7,14.82,0.15,1.0121,1.3694,6737240,100050397.0,7365235464.09,7365235464.09
2020-02-11,'600771,广誉远,14.82,15.05,14.65,15.05,15.06,-0.24,-1.5936,1.5505,7628677,112928140.0,7291435509.54,7291435509.54
2020-02-10,'600771,广誉远,15.06,15.48,14.8,15.48,15.51,-0.45,-2.9014,2.05,10086173,150883884.0,7409515436.82,7409515436.82
2020-02-07,'600771,广誉远,15.51,15.8,15.36,15.78,15.36,0.15,0.9766,2.5636,12612735,196276813.0,7630915300.47,7630915300.47
2020-02-06,'600771,广誉远,15.36,15.64,14.88,15.45,15.26,0.1,0.6553,2.5999,12791730,196318773.0,7557115345.92,7557115345.92
