日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002810,山东赫达,16.27,16.69,16.26,16.69,16.5,-0.23,-1.3939,0.4589,851647,14042268.89,3096131539.2,3019160121.6
2020-03-26,'002810,山东赫达,16.5,16.79,16.47,16.47,16.68,-0.18,-1.0791,0.5238,972083,16146888.99,3139899840.0,3061840320.0
2020-03-25,'002810,山东赫达,16.68,16.85,16.58,16.74,16.54,0.14,0.8464,0.7396,1372408,22889115.04,3174153292.8,3095242214.4
2020-03-24,'002810,山东赫达,16.54,16.56,16.03,16.12,15.91,0.63,3.9598,1.0503,1948995,31794565.99,3147511718.4,3069262963.2
2020-03-23,'002810,山东赫达,15.91,16.43,15.69,15.7,16.31,-0.4,-2.4525,1.0641,1974524,31753261.88,3027624633.6,2952356332.8
2020-03-20,'002810,山东赫达,16.31,16.33,16.04,16.28,16.06,0.25,1.5567,0.6658,1235536,19989795.92,3103743417.6,3026582764.8
2020-03-19,'002810,山东赫达,16.06,16.18,15.62,15.82,15.8,0.26,1.6456,0.7994,1483324,23588026.88,3056169177.6,2980191244.8
2020-03-18,'002810,山东赫达,15.8,16.5,15.77,16.2,16.05,-0.25,-1.5576,0.8319,1543664,25009369.48,3006691968.0,2931944064.0
2020-03-17,'002810,山东赫达,16.05,16.45,15.6,16.0,16.09,-0.04,-0.2486,1.1184,2075376,32990285.64,3054266208.0,2978335584.0
2020-03-16,'002810,山东赫达,16.09,17.23,15.85,17.2,17.13,-1.04,-6.0712,1.4657,2719913,44887119.11,3061878086.4,2985758227.2
2020-03-13,'002810,山东赫达,17.13,17.14,15.37,15.6,16.6,0.53,3.1928,2.3589,4377298,71631686.5,3259786924.8,3178746950.4
2020-03-12,'002810,山东赫达,16.6,17.08,16.25,16.9,17.08,-0.48,-2.8103,1.6639,3087708,51058233.24,3158929536.0,3080396928.0
2020-03-11,'002810,山东赫达,17.08,17.68,17.06,17.57,17.59,-0.51,-2.8994,1.3791,2559214,44508337.2,3250272076.8,3169468646.4
2020-03-10,'002810,山东赫达,17.59,17.6,16.88,17.35,17.46,0.13,0.7446,1.8387,3411956,59170390.36,3347323526.4,3264107347.2
2020-03-09,'002810,山东赫达,17.46,18.28,17.4,18.01,18.32,-0.86,-4.6943,1.6755,3109127,55557397.57,3322584921.6,3239983756.8
2020-03-06,'002810,山东赫达,18.32,18.63,18.06,18.1,18.39,-0.07,-0.3806,2.1192,3932500,72441897.56,3486240307.2,3399570585.6
2020-03-05,'002810,山东赫达,18.39,18.39,18.0,18.31,18.19,0.2,1.0995,2.482,4605775,83817128.55,3499561094.4,3412560211.2
2020-03-04,'002810,山东赫达,18.19,18.3,17.86,18.06,18.33,-0.14,-0.7638,1.4924,2769298,50119732.08,3461501702.4,3375446995.2
2020-03-03,'002810,山东赫达,18.33,18.85,18.0,18.55,18.26,0.07,0.3834,2.403,4459200,82271747.04,3488143276.8,3401426246.4
2020-03-02,'002810,山东赫达,18.26,18.64,17.89,17.99,17.91,0.35,1.9542,1.7638,3273012,59823435.6,3474822489.6,3388436620.8
2020-02-28,'002810,山东赫达,17.91,18.87,17.84,18.1,19.02,-1.11,-5.836,2.1484,3986704,72711430.36,3408218553.6,3323488492.8
2020-02-27,'002810,山东赫达,19.02,19.1,18.56,18.56,18.67,0.35,1.8747,1.6676,3094416,58546668.96,3619448179.2,3529466841.6
2020-02-26,'002810,山东赫达,18.67,19.07,18.6,18.68,19.15,-0.48,-2.5065,1.9479,3614671,67960703.83,3552844243.2,3464518713.6
2020-02-25,'002810,山东赫达,19.15,19.85,18.78,19.56,19.92,-0.77,-3.8655,3.4251,6355820,122389004.66,3644186784.0,3553590432.0
2020-02-24,'002810,山东赫达,19.92,20.45,19.73,20.05,20.08,-0.16,-0.7968,2.927,5431598,108760298.76,3790715443.2,3696476313.6
2020-02-21,'002810,山东赫达,20.08,20.49,19.9,20.49,20.29,-0.21,-1.035,2.0815,3862585,77826855.07,3821162956.8,3726166886.4
2020-02-20,'002810,山东赫达,20.29,20.55,19.62,19.62,19.69,0.6,3.0472,2.953,5479775,110794783.12,3861125318.4,3765135763.2
2020-02-19,'002810,山东赫达,19.69,19.86,19.19,19.62,19.48,0.21,1.078,2.0581,3819082,74667631.16,3746947142.4,3653796115.2
2020-02-18,'002810,山东赫达,19.48,19.64,19.0,19.23,19.14,0.34,1.7764,2.1867,4057801,78403337.44,3706984780.8,3614827238.4
2020-02-17,'002810,山东赫达,19.14,19.18,18.64,18.64,18.63,0.51,2.7375,2.082,3863568,73363388.68,3642283814.4,3551734771.2
2020-02-14,'002810,山东赫达,18.63,19.01,18.42,18.51,18.56,0.07,0.3772,1.4838,2753399,51694042.85,3545232364.8,3457096070.4
2020-02-13,'002810,山东赫达,18.56,19.16,18.54,18.97,19.02,-0.46,-2.4185,1.7334,3216590,60127129.67,3531911577.6,3444106444.8
2020-02-12,'002810,山东赫达,19.02,19.13,18.6,18.6,18.75,0.27,1.44,1.8782,3485364,66010843.72,3619448179.2,3529466841.6
2020-02-11,'002810,山东赫达,18.75,19.13,18.62,19.06,18.98,-0.23,-1.2118,1.3783,2557570,48049538.89,3568068000.0,3479364000.0
2020-02-10,'002810,山东赫达,18.98,19.17,18.69,18.88,19.13,-0.15,-0.7841,1.6754,3108962,58734935.19,3611836300.8,3522044198.4
2020-02-07,'002810,山东赫达,19.13,19.28,18.6,18.71,18.49,0.64,3.4613,2.4203,4491230,84835238.4,3640380844.8,3549879110.4
2020-02-06,'002810,山东赫达,18.49,18.8,18.09,18.15,18.25,0.24,1.3151,1.8309,3397598,62901427.28,3518590790.4,3431116819.2
2020-02-05,'002810,山东赫达,18.25,19.09,17.9,18.65,18.58,-0.33,-1.7761,2.756,5114201,94460682.89,3472919520.0,3386580960.0
2020-02-04,'002810,山东赫达,18.58,18.9,17.05,17.05,17.72,0.86,4.8533,3.2463,6024051,109348245.67,3535717516.8,3447817766.4
2020-02-03,'002810,山东赫达,17.72,18.18,17.72,17.72,19.69,-1.97,-10.0051,1.8676,3465576,61622255.04,3372062131.2,3288230937.6
2020-01-23,'002810,山东赫达,19.69,20.76,19.22,20.23,20.26,-0.57,-2.8134,3.0235,5610673,112764017.48,3746947142.4,3653796115.2
2020-01-22,'002810,山东赫达,20.26,20.35,19.94,20.02,20.2,0.06,0.297,1.4054,2608027,52594155.88,3855416409.6,3759568780.8
2020-01-21,'002810,山东赫达,20.2,20.49,19.99,20.22,20.22,-0.02,-0.0989,1.7025,3159327,63971051.84,3843998592.0,3748434816.0
2020-01-20,'002810,山东赫达,20.22,20.38,19.6,19.82,20.0,0.22,1.1,2.0356,3777440,76121452.36,3847804531.2,3752146137.6
2020-01-17,'002810,山东赫达,20.0,20.15,19.74,19.9,19.92,0.08,0.4016,1.4075,2611804,51909011.56,3805939200.0,3711321600.0
2020-01-16,'002810,山东赫达,19.92,20.22,19.81,20.12,20.07,-0.15,-0.7474,1.8028,3345402,66997186.08,3790715443.2,3696476313.6
2020-01-15,'002810,山东赫达,20.07,20.26,19.64,19.64,19.61,0.46,2.3457,2.4344,4517373,90448183.32,3819259987.2,3724311225.6
2020-01-14,'002810,山东赫达,19.61,20.08,19.46,19.83,19.76,-0.15,-0.7591,2.4342,4516978,89257539.42,3731723385.6,3638950828.8
2020-01-13,'002810,山东赫达,19.76,19.79,18.75,19.15,19.08,0.68,3.5639,3.7287,6919287,133432658.22,3760267929.6,3666785740.8
2020-01-10,'002810,山东赫达,19.08,19.22,18.79,18.89,18.88,0.2,1.0593,1.6062,2980653,56626848.37,3630865996.8,3540600806.4
2020-01-09,'002810,山东赫达,18.88,19.19,18.7,19.05,18.87,0.01,0.053,1.788,3317932,62812034.4,3592806604.8,3503487590.4
2020-01-08,'002810,山东赫达,18.87,19.32,18.71,19.2,19.3,-0.43,-2.228,1.7371,3223527,61488271.02,3590903635.2,3501631929.6
2020-01-07,'002810,山东赫达,19.3,19.32,18.37,18.62,18.65,0.65,3.4853,3.3311,6181401,116651562.92,3672731328.0,3581425344.0
2020-01-06,'002810,山东赫达,18.65,19.4,18.61,19.4,18.93,-0.28,-1.4791,2.4896,4619831,86979658.1,3549038304.0,3460807392.0
2020-01-03,'002810,山东赫达,18.93,19.36,18.61,19.17,19.22,-0.29,-1.5088,2.3146,4295087,81412389.45,3602321452.8,3512765894.4
