日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600361,华联综超,3.68,3.76,3.68,3.73,3.77,-0.09,-2.3873,1.7503,11653381,43323507.0,2450173138.24,2450173138.24
2020-02-18,'600361,华联综超,3.77,3.79,3.68,3.73,3.74,0.03,0.8021,1.8691,12444400,46473132.0,2510095850.86,2510095850.86
2020-02-17,'600361,华联综超,3.74,3.75,3.67,3.68,3.72,0.02,0.5376,2.0229,13468671,50121788.0,2490121613.32,2490121613.32
2020-02-14,'600361,华联综超,3.72,3.79,3.7,3.71,3.78,-0.06,-1.5873,2.0791,13842500,51690585.0,2476805454.96,2476805454.96
2020-02-13,'600361,华联综超,3.78,3.96,3.76,3.92,4.07,-0.29,-7.1253,3.8919,25912393,99847038.0,2516753930.04,2516753930.04
2020-02-12,'600361,华联综超,4.07,4.19,3.85,4.19,4.2,-0.13,-3.0952,6.8253,45443185,180309286.0,2709838226.26,2709838226.26
2020-02-11,'600361,华联综超,4.2,4.2,4.06,4.2,3.82,0.38,9.9476,5.5354,36855301,154642211.0,2796393255.6,2796393255.6
2020-02-10,'600361,华联综超,3.82,3.82,3.43,3.46,3.47,0.35,10.0865,1.0365,6901079,26051161.0,2543386246.76,2543386246.76
2020-02-07,'600361,华联综超,3.47,3.48,3.4,3.44,3.44,0.03,0.8721,0.7461,4967709,17062548.0,2310353475.46,2310353475.46
2020-02-06,'600361,华联综超,3.44,3.48,3.33,3.35,3.36,0.08,2.381,1.1467,7635067,26154609.0,2290379237.92,2290379237.92
2020-02-05,'600361,华联综超,3.36,3.49,3.33,3.35,3.37,-0.01,-0.2967,1.0333,6879508,23380189.0,2237114604.48,2237114604.48
2020-02-04,'600361,华联综超,3.37,3.38,3.1,3.1,3.25,0.12,3.6923,1.1624,7739113,25473701.0,2243772683.66,2243772683.66
2020-02-03,'600361,华联综超,3.25,3.29,3.25,3.25,3.61,-0.36,-9.9723,0.8283,5514600,17931522.0,2163875733.5,2163875733.5
2020-01-23,'600361,华联综超,3.61,3.78,3.56,3.73,3.76,-0.15,-3.9894,0.8429,5612101,20403764.0,2403566583.98,2403566583.98
2020-01-22,'600361,华联综超,3.76,3.78,3.67,3.76,3.78,-0.02,-0.5291,0.4306,2866642,10714562.0,2503437771.68,2503437771.68
2020-01-21,'600361,华联综超,3.78,3.9,3.77,3.89,3.88,-0.1,-2.5773,0.5577,3712951,14139636.0,2516753930.04,2516753930.04
2020-01-20,'600361,华联综超,3.88,3.89,3.84,3.88,3.88,0.0,0.0,0.432,2876401,11104563.0,2583334721.84,2583334721.84
2020-01-17,'600361,华联综超,3.88,3.9,3.84,3.85,3.85,0.03,0.7792,0.4519,3008591,11658163.0,2583334721.84,2583334721.84
2020-01-16,'600361,华联综超,3.85,3.93,3.83,3.92,3.93,-0.08,-2.0356,0.6388,4253000,16439395.0,2563360484.3,2563360484.3
2020-01-15,'600361,华联综超,3.93,4.0,3.91,4.0,4.0,-0.07,-1.75,0.6269,4174171,16443679.0,2616625117.74,2616625117.74
2020-01-14,'600361,华联综超,4.0,4.02,3.93,4.02,4.01,-0.01,-0.2494,0.9983,6646616,26356980.0,2663231672.0,2663231672.0
2020-01-13,'600361,华联综超,4.01,4.09,3.96,3.98,3.97,0.04,1.0076,1.2119,8068868,32410386.0,2669889751.18,2669889751.18
2020-01-10,'600361,华联综超,3.97,4.15,3.87,3.94,3.9,0.07,1.7949,1.6609,11058291,44220647.0,2643257434.46,2643257434.46
2020-01-09,'600361,华联综超,3.9,3.9,3.83,3.83,3.81,0.09,2.3622,0.5077,3380594,13093615.0,2596650880.2,2596650880.2
2020-01-08,'600361,华联综超,3.81,3.9,3.8,3.9,3.9,-0.09,-2.3077,0.5616,3739020,14345577.0,2536728167.58,2536728167.58
2020-01-07,'600361,华联综超,3.9,3.9,3.84,3.84,3.85,0.05,1.2987,0.4572,3044393,11789945.0,2596650880.2,2596650880.2
2020-01-06,'600361,华联综超,3.85,3.88,3.81,3.83,3.84,0.01,0.2604,0.4717,3140479,12081494.0,2563360484.3,2563360484.3
2020-01-03,'600361,华联综超,3.84,3.86,3.8,3.83,3.82,0.02,0.5236,0.3625,2413279,9249540.0,2556702405.12,2556702405.12
