日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'601997,贵阳银行,8.75,8.84,8.72,8.84,8.83,-0.08,-0.906,0.5132,15754146,138115205.0,28157750775.0,26861096902.5
2020-02-21,'601997,贵阳银行,8.83,8.92,8.81,8.85,8.88,-0.05,-0.5631,0.6037,18531737,163906965.0,28415193067.8,27106684074.2
2020-02-20,'601997,贵阳银行,8.88,8.9,8.67,8.67,8.68,0.2,2.3041,0.7396,22704157,199400384.0,28576094500.8,27260176056.5
2020-02-19,'601997,贵阳银行,8.68,8.79,8.68,8.69,8.69,-0.01,-0.1151,0.519,15931670,139119362.0,27932488768.8,26646208127.3
2020-02-18,'601997,贵阳银行,8.69,8.78,8.66,8.77,8.79,-0.1,-1.1377,0.4468,13714597,119530815.0,27964669055.4,26676906523.7
2020-02-17,'601997,贵阳银行,8.79,8.79,8.57,8.61,8.61,0.18,2.0906,0.5854,17969595,156058229.0,28286471921.4,26983890488.3
2020-02-14,'601997,贵阳银行,8.61,8.67,8.49,8.49,8.51,0.1,1.1751,0.4344,13336535,114622807.0,27707226762.6,26431319352.1
2020-02-13,'601997,贵阳银行,8.51,8.64,8.5,8.59,8.61,-0.1,-1.1614,0.3923,12043005,103099696.0,27385423896.6,26124335387.5
2020-02-12,'601997,贵阳银行,8.61,8.64,8.48,8.55,8.57,0.04,0.4667,0.4779,14670801,125766891.0,27707226762.6,26431319352.1
2020-02-11,'601997,贵阳银行,8.57,8.69,8.54,8.55,8.55,0.02,0.2339,0.5347,16414957,141567103.0,27578505616.2,26308525766.2
2020-02-10,'601997,贵阳银行,8.55,8.58,8.46,8.53,8.53,0.02,0.2345,0.4873,14959676,127546237.0,27514145043.0,26247128973.3
2020-02-07,'601997,贵阳银行,8.53,8.75,8.35,8.43,8.47,0.06,0.7084,0.4566,14017885,118107774.0,27449784469.8,26185732180.4
2020-02-06,'601997,贵阳银行,8.47,8.49,8.33,8.41,8.38,0.09,1.074,0.6023,18490043,155538742.0,27256702750.2,26001541801.6
2020-02-05,'601997,贵阳银行,8.38,8.49,8.3,8.37,8.38,0.0,0.0,0.6204,19044622,159918687.0,26967080170.8,25725256233.5
2020-02-04,'601997,贵阳银行,8.38,8.45,8.13,8.14,8.13,0.25,3.075,0.9748,29925502,248859878.0,26967080170.8,25725256233.5
2020-02-03,'601997,贵阳银行,8.13,8.29,7.99,8.08,8.87,-0.74,-8.3427,1.1895,36516571,296216231.0,26162573005.8,24957796322.0
2020-01-23,'601997,贵阳银行,8.87,9.1,8.82,9.09,9.12,-0.25,-2.7412,0.6821,20939471,187562154.0,28543914214.2,27229477660.0
2020-01-22,'601997,贵阳银行,9.12,9.17,8.98,9.03,9.05,0.07,0.7735,0.5208,15986253,144875371.0,29348421379.2,27996937571.5
2020-01-21,'601997,贵阳银行,9.05,9.22,9.03,9.22,9.31,-0.26,-2.7927,0.7478,22956346,208627022.0,29123159373.0,27782048796.3
2020-01-20,'601997,贵阳银行,9.31,9.33,9.24,9.29,9.27,0.04,0.4315,0.3012,9247653,85844335.0,29959846824.6,28580207104.3
2020-01-17,'601997,贵阳银行,9.27,9.29,9.22,9.26,9.24,0.03,0.3247,0.3691,11329973,104876016.0,29831125678.2,28457413518.4
2020-01-16,'601997,贵阳银行,9.24,9.35,9.23,9.35,9.32,-0.08,-0.8584,0.3562,10935946,101510256.0,29734584818.4,28365318329.0
2020-01-15,'601997,贵阳银行,9.32,9.43,9.31,9.4,9.41,-0.09,-0.9564,0.3272,10043999,93899351.0,29992027111.2,28610905500.7
2020-01-14,'601997,贵阳银行,9.41,9.48,9.39,9.45,9.43,-0.02,-0.2121,0.3921,12036819,113664946.0,30281649690.6,28887191068.9
2020-01-13,'601997,贵阳银行,9.43,9.44,9.3,9.34,9.34,0.09,0.9636,0.4738,14545089,136347368.0,30346010263.8,28948587861.8
2020-01-10,'601997,贵阳银行,9.34,9.42,9.31,9.39,9.38,-0.04,-0.4264,0.3936,12083802,113176410.0,30056387684.4,28672302293.6
2020-01-09,'601997,贵阳银行,9.38,9.43,9.34,9.4,9.34,0.04,0.4283,0.4382,13450579,126164131.0,30185108830.8,28795095879.5
2020-01-08,'601997,贵阳银行,9.34,9.47,9.31,9.47,9.52,-0.18,-1.8908,0.5465,16777594,157477817.0,30056387684.4,28672302293.6
2020-01-07,'601997,贵阳银行,9.52,9.55,9.46,9.47,9.45,0.07,0.7407,0.4285,13154538,124946724.0,30635632843.2,29224873429.9
2020-01-06,'601997,贵阳银行,9.45,9.57,9.4,9.52,9.56,-0.11,-1.1506,0.618,18972060,180098009.0,30410370837.0,29009984654.7
2020-01-03,'601997,贵阳银行,9.56,9.64,9.53,9.61,9.6,-0.04,-0.4167,0.4463,13699366,131133230.0,30764353989.6,29347667015.8
