日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300645,正元智慧,16.1,16.9,16.04,16.45,16.29,-0.19,-1.1664,6.9229,5974212,98496205.35,2039333338.7,1389370236.8
2020-03-26,'300645,正元智慧,16.29,17.0,16.26,17.0,17.29,-1.0,-5.7837,10.9347,9436224,155974258.59,2063400005.43,1405766531.52
2020-03-25,'300645,正元智慧,17.29,17.55,16.25,16.43,16.23,1.06,6.5311,10.9695,9466279,160920480.08,2190066672.43,1492062819.52
2020-03-24,'300645,正元智慧,16.23,17.15,15.41,16.96,16.7,-0.47,-2.8144,11.2783,9732770,157480045.65,2055800005.41,1400588754.24
2020-03-23,'300645,正元智慧,16.7,17.7,16.2,17.12,17.8,-1.1,-6.1798,11.3521,9796479,168382677.3,2115333338.9,1441148009.6
2020-03-20,'300645,正元智慧,17.8,18.52,17.2,17.41,17.05,0.75,4.3988,17.8472,15401495,273657456.64,2254666672.6,1536073926.4
2020-03-19,'300645,正元智慧,17.05,17.16,16.17,16.39,16.4,0.65,3.9634,13.7732,11885720,198916866.7,2159666672.35,1471351710.4
2020-03-18,'300645,正元智慧,16.4,17.3,16.2,16.28,16.21,0.19,1.1721,13.0902,11296378,189320489.24,2077333338.8,1415259123.2
2020-03-17,'300645,正元智慧,16.21,16.41,15.17,16.01,15.74,0.47,2.986,8.2447,7114857,113289355.71,2053266672.07,1398862828.48
2020-03-16,'300645,正元智慧,15.74,16.94,15.5,16.3,16.16,-0.42,-2.599,10.834,9349366,153255127.19,1993733338.58,1358303573.12
2020-03-13,'300645,正元智慧,16.16,16.28,14.96,15.07,15.87,0.29,1.8273,7.8599,6782777,106224184.17,2046933338.72,1394548014.08
2020-03-12,'300645,正元智慧,15.87,15.97,15.41,15.8,16.07,-0.2,-1.2446,5.5425,4782950,74921760.3,2010200005.29,1369522090.56
2020-03-11,'300645,正元智慧,16.07,16.9,16.05,16.56,16.96,-0.89,-5.2476,11.5283,9948509,163927839.53,2035533338.69,1386781348.16
