日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000692,惠天热电,2.7,2.72,2.68,2.71,2.69,0.01,0.3717,0.5264,2804800,7578582.0,1438649035.2,1438649035.2
2020-03-26,'000692,惠天热电,2.69,2.7,2.67,2.68,2.7,-0.01,-0.3704,0.469,2499236,6719857.48,1433320705.44,1433320705.44
2020-03-25,'000692,惠天热电,2.7,2.72,2.65,2.67,2.64,0.06,2.2727,0.6377,3398136,9112509.4,1438649035.2,1438649035.2
2020-03-24,'000692,惠天热电,2.64,2.67,2.62,2.66,2.62,0.02,0.7634,0.4489,2391987,6316929.55,1406679056.64,1406679056.64
2020-03-23,'000692,惠天热电,2.62,2.7,2.61,2.7,2.71,-0.09,-3.321,0.4806,2560600,6746054.0,1396022397.12,1396022397.12
2020-03-20,'000692,惠天热电,2.71,2.72,2.67,2.68,2.68,0.03,1.1194,0.4548,2423407,6508167.66,1443977364.96,1443977364.96
2020-03-19,'000692,惠天热电,2.68,2.72,2.62,2.68,2.7,-0.02,-0.7407,0.5282,2814594,7517026.82,1427992375.68,1427992375.68
2020-03-18,'000692,惠天热电,2.7,2.77,2.69,2.77,2.74,-0.04,-1.4599,0.5748,3062720,8365568.8,1438649035.2,1438649035.2
2020-03-17,'000692,惠天热电,2.74,2.76,2.67,2.71,2.72,0.02,0.7353,0.6415,3418000,9296241.0,1459962354.24,1459962354.24
2020-03-16,'000692,惠天热电,2.72,2.86,2.72,2.84,2.79,-0.07,-2.509,0.7097,3781423,10532468.95,1449305694.72,1449305694.72
2020-03-13,'000692,惠天热电,2.79,2.82,2.69,2.7,2.8,-0.01,-0.3571,1.0125,5394967,14807466.26,1486604003.04,1486604003.04
2020-03-12,'000692,惠天热电,2.8,2.87,2.79,2.86,2.86,-0.06,-2.0979,0.9738,5188672,14634883.88,1491932332.8,1491932332.8
2020-03-11,'000692,惠天热电,2.86,2.91,2.81,2.81,2.83,0.03,1.0601,0.9924,5287965,15230244.3,1523902311.36,1523902311.36
2020-03-10,'000692,惠天热电,2.83,2.84,2.7,2.79,2.8,0.03,1.0714,1.0714,5708599,15870811.73,1507917322.08,1507917322.08
2020-03-09,'000692,惠天热电,2.8,2.88,2.8,2.85,2.9,-0.1,-3.4483,0.9365,4990013,14107317.53,1491932332.8,1491932332.8
2020-03-06,'000692,惠天热电,2.9,2.97,2.84,2.86,2.89,0.01,0.346,1.0793,5750923,16671526.55,1545215630.4,1545215630.4
2020-03-05,'000692,惠天热电,2.89,2.89,2.81,2.82,2.83,0.06,2.1201,1.2509,6665389,19070540.43,1539887300.64,1539887300.64
2020-03-04,'000692,惠天热电,2.83,2.83,2.73,2.74,2.76,0.07,2.5362,1.0325,5501246,15298014.07,1507917322.08,1507917322.08
2020-03-03,'000692,惠天热电,2.76,2.79,2.74,2.75,2.75,0.01,0.3636,0.682,3633720,10048458.72,1470619013.76,1470619013.76
2020-03-02,'000692,惠天热电,2.75,2.75,2.69,2.73,2.67,0.08,2.9963,0.7201,3836851,10473559.42,1465290684.0,1465290684.0
2020-02-28,'000692,惠天热电,2.67,2.73,2.67,2.7,2.76,-0.09,-3.2609,0.9346,4979828,13420834.26,1422664045.92,1422664045.92
2020-02-27,'000692,惠天热电,2.76,2.79,2.74,2.75,2.76,0.0,0.0,0.3837,2044399,5655255.21,1470619013.76,1470619013.76
2020-02-26,'000692,惠天热电,2.76,2.8,2.69,2.72,2.75,0.01,0.3636,1.035,5514621,15244349.31,1470619013.76,1470619013.76
