日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002639,雪人股份,9.38,9.99,9.16,9.16,9.57,-0.19,-1.9854,9.7416,65665625,632856223.7,6322802554.46,6322802554.46
2020-03-06,'002639,雪人股份,9.57,9.74,9.13,9.24,9.43,0.14,1.4846,7.7323,52121155,494778793.43,6450876380.19,6450876380.19
2020-03-05,'002639,雪人股份,9.43,9.54,9.2,9.28,9.17,0.26,2.8353,6.3335,42692731,400262476.49,6356506192.81,6356506192.81
2020-03-04,'002639,雪人股份,9.17,9.26,8.9,9.11,9.12,0.05,0.5482,4.5769,30851558,281014392.19,6181247273.39,6181247273.39
2020-03-03,'002639,雪人股份,9.12,9.45,8.98,9.3,9.04,0.08,0.885,5.9893,40372113,372743275.93,6147543635.04,6147543635.04
2020-03-02,'002639,雪人股份,9.04,9.06,8.68,8.68,8.43,0.61,7.2361,5.9595,40171692,356981797.85,6093617813.68,6093617813.68
2020-02-28,'002639,雪人股份,8.43,9.03,8.41,8.82,9.28,-0.85,-9.1595,7.9064,53294589,466366246.43,5682433425.81,5682433425.81
2020-02-27,'002639,雪人股份,9.28,9.74,9.1,9.63,9.57,-0.29,-3.0303,7.3601,49612168,465250303.16,6255395277.76,6255395277.76
2020-02-26,'002639,雪人股份,9.57,10.28,9.5,10.05,10.3,-0.73,-7.0874,11.0822,74702059,738577404.06,6450876380.19,6450876380.19
2020-02-25,'002639,雪人股份,10.3,10.45,9.2,9.61,10.06,0.24,2.3857,14.5112,97815957,962441561.68,6942949500.1,6942949500.1
2020-02-24,'002639,雪人股份,10.06,10.38,9.7,9.7,9.6,0.46,4.7917,14.8714,100244143,1008375229.1,6781172036.02,6781172036.02
2020-02-21,'002639,雪人股份,9.6,10.5,9.56,10.07,9.88,-0.28,-2.834,18.3746,123858475,1228807365.15,6471098563.2,6471098563.2
2020-02-20,'002639,雪人股份,9.88,9.88,9.12,9.12,8.98,0.9,10.0223,6.0521,40795444,392361535.02,6659838937.96,6659838937.96
2020-02-19,'002639,雪人股份,8.98,9.5,8.95,9.49,9.34,-0.36,-3.8544,8.8842,59885833,550023250.46,6053173447.66,6053173447.66
2020-02-18,'002639,雪人股份,9.34,9.55,9.16,9.22,9.18,0.16,1.7429,9.2081,62069199,579874499.68,6295839643.78,6295839643.78
2020-02-17,'002639,雪人股份,9.18,9.26,8.9,8.93,8.89,0.29,3.2621,8.5657,57738774,525694280.83,6187988001.06,6187988001.06
2020-02-14,'002639,雪人股份,8.89,9.05,8.66,8.73,8.85,0.04,0.452,8.6598,58373407,519310649.59,5992506898.63,5992506898.63
2020-02-13,'002639,雪人股份,8.85,9.12,8.69,8.69,8.7,0.15,1.7241,10.8386,73059814,649848351.98,5965543987.95,5965543987.95
2020-02-12,'002639,雪人股份,8.7,8.93,8.46,8.46,8.53,0.17,1.993,9.8881,66652882,579885244.25,5864433072.9,5864433072.9
2020-02-11,'002639,雪人股份,8.53,9.15,8.34,8.46,8.34,0.19,2.2782,12.4219,83732575,730401313.34,5749840702.51,5749840702.51
2020-02-10,'002639,雪人股份,8.34,8.34,7.44,7.58,7.58,0.76,10.0264,8.7254,58815250,477550205.1,5621766876.78,5621766876.78
2020-02-07,'002639,雪人股份,7.58,7.64,7.17,7.24,7.2,0.38,5.2778,6.2555,42166747,310908717.32,5109471573.86,5109471573.86
2020-02-06,'002639,雪人股份,7.2,7.25,6.99,7.13,7.04,0.16,2.2727,4.2832,28871715,206122887.41,4853323922.4,4853323922.4
2020-02-05,'002639,雪人股份,7.04,7.27,6.92,6.95,6.96,0.08,1.1494,5.0432,33995041,241423051.25,4745472279.68,4745472279.68
2020-02-04,'002639,雪人股份,6.96,7.03,6.62,6.62,7.36,-0.4,-5.4348,6.6707,44965652,309336581.61,4691546458.32,4691546458.32
2020-02-03,'002639,雪人股份,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,0.2792,1882000,13851520.0,4961175565.12,4961175565.12
2020-01-23,'002639,雪人股份,8.18,8.62,8.06,8.61,8.73,-0.55,-6.3001,6.4771,43660531,363303598.86,5513915234.06,5513915234.06
2020-01-22,'002639,雪人股份,8.73,8.86,8.48,8.72,8.87,-0.14,-1.5784,5.9024,39786661,345151590.28,5884655255.91,5884655255.91
2020-01-21,'002639,雪人股份,8.87,9.28,8.86,9.23,9.19,-0.32,-3.482,7.4186,50007030,452821366.72,5979025443.29,5979025443.29
2020-01-20,'002639,雪人股份,9.19,9.5,9.01,9.28,9.37,-0.18,-1.921,9.0335,60892082,560974146.71,6194728728.73,6194728728.73
2020-01-17,'002639,雪人股份,9.37,9.7,9.12,9.18,9.18,0.19,2.0697,13.0579,88019887,829767401.47,6316061826.79,6316061826.79
2020-01-16,'002639,雪人股份,9.18,9.39,8.59,8.59,8.54,0.64,7.4941,16.3509,110216633,1004317137.9,6187988001.06,6187988001.06
2020-01-15,'002639,雪人股份,8.54,8.78,8.51,8.75,8.75,-0.21,-2.4,3.5868,24177540,207563436.73,5756581430.18,5756581430.18
2020-01-14,'002639,雪人股份,8.75,8.97,8.62,8.66,8.62,0.13,1.5081,6.6731,44981487,397223222.62,5898136711.25,5898136711.25
2020-01-13,'002639,雪人股份,8.62,8.64,8.52,8.52,8.5,0.12,1.4118,3.0203,20359248,174986930.97,5810507251.54,5810507251.54
2020-01-10,'002639,雪人股份,8.5,8.66,8.46,8.65,8.65,-0.15,-1.7341,2.8921,19495114,166265625.72,5729618519.5,5729618519.5
2020-01-09,'002639,雪人股份,8.65,8.77,8.58,8.71,8.61,0.04,0.4646,3.2387,21831367,188932381.1,5830729434.55,5830729434.55
2020-01-08,'002639,雪人股份,8.61,8.85,8.59,8.72,8.8,-0.19,-2.1591,4.7477,32003080,277912329.54,5803766523.87,5803766523.87
2020-01-07,'002639,雪人股份,8.8,8.86,8.59,8.6,8.64,0.16,1.8519,5.2261,35227570,307643810.77,5931840349.6,5931840349.6
2020-01-06,'002639,雪人股份,8.64,8.72,8.45,8.5,8.6,0.04,0.4651,3.6609,24677226,212597377.97,5823988706.88,5823988706.88
2020-01-03,'002639,雪人股份,8.6,8.93,8.59,8.86,8.68,-0.08,-0.9217,4.4234,29816887,259869776.61,5797025796.2,5797025796.2
