日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603060,国检集团,19.12,19.53,19.0,19.3,19.11,0.01,0.0523,0.2795,860880,16504732.0,5888960000.0,5888960000.0
2020-03-26,'603060,国检集团,19.11,19.34,19.01,19.11,19.18,-0.07,-0.365,0.3579,1102365,21109967.0,5885880000.0,5885880000.0
2020-03-25,'603060,国检集团,19.18,19.39,18.96,18.96,18.64,0.54,2.897,0.3297,1015528,19466764.0,5907440000.0,5907440000.0
2020-03-24,'603060,国检集团,18.64,18.88,18.06,18.59,18.39,0.25,1.3594,0.4153,1279136,23768828.0,5741120000.0,5741120000.0
2020-03-23,'603060,国检集团,18.39,19.19,18.32,19.05,19.6,-1.21,-6.1735,0.6904,2126373,39774258.0,5664120000.0,5664120000.0
2020-03-20,'603060,国检集团,19.6,19.69,19.23,19.69,19.48,0.12,0.616,0.3627,1117268,21706024.0,6036800000.0,6036800000.0
2020-03-19,'603060,国检集团,19.48,19.91,19.1,19.83,20.0,-0.52,-2.6,0.4515,1390730,26966714.0,5999840000.0,5999840000.0
2020-03-18,'603060,国检集团,20.0,20.38,19.81,19.94,19.93,0.07,0.3512,0.4552,1401948,28102478.0,6160000000.0,6160000000.0
2020-03-17,'603060,国检集团,19.93,19.95,18.95,18.95,19.21,0.72,3.748,0.6028,1856604,36316950.0,6138440000.0,6138440000.0
2020-03-16,'603060,国检集团,19.21,20.16,19.11,20.13,19.86,-0.65,-3.2729,0.5186,1597147,31347973.0,5916680000.0,5916680000.0
2020-03-13,'603060,国检集团,19.86,20.32,19.06,19.07,20.41,-0.55,-2.6948,0.7669,2361928,46494857.0,6116880000.0,6116880000.0
2020-03-12,'603060,国检集团,20.41,20.87,20.3,20.7,20.94,-0.53,-2.531,0.5953,1833383,37550028.0,6286280000.0,6286280000.0
2020-03-11,'603060,国检集团,20.94,21.6,20.8,21.24,21.31,-0.37,-1.7363,0.5426,1671073,35264739.0,6449520000.0,6449520000.0
2020-03-10,'603060,国检集团,21.31,21.47,20.81,20.89,21.13,0.18,0.8519,0.6642,2045738,43307944.0,6563480000.0,6563480000.0
2020-03-09,'603060,国检集团,21.13,21.86,20.85,21.85,21.98,-0.85,-3.8672,0.7647,2355180,50281869.0,6508040000.0,6508040000.0
2020-03-06,'603060,国检集团,21.98,22.15,21.69,22.0,22.0,-0.02,-0.0909,0.5233,1611760,35319331.0,6769840000.0,6769840000.0
2020-03-05,'603060,国检集团,22.0,22.13,21.44,21.71,21.6,0.4,1.8519,0.7744,2385200,52007433.0,6776000000.0,6776000000.0
2020-03-04,'603060,国检集团,21.6,21.7,21.3,21.47,21.64,-0.04,-0.1848,0.5673,1747329,37598050.0,6652800000.0,6652800000.0
2020-03-03,'603060,国检集团,21.64,22.14,21.36,21.73,21.57,0.07,0.3245,0.8291,2553612,55371847.0,6665120000.0,6665120000.0
2020-03-02,'603060,国检集团,21.57,21.69,20.32,20.35,20.4,1.17,5.7353,0.9629,2965584,63307534.0,6643560000.0,6643560000.0
2020-02-28,'603060,国检集团,20.4,21.09,20.33,21.0,21.21,-0.81,-3.819,1.1018,3393402,69894562.0,6283200000.0,6283200000.0
2020-02-27,'603060,国检集团,21.21,21.59,20.61,20.8,20.76,0.45,2.1676,1.2082,3721344,78997439.0,6532680000.0,6532680000.0
2020-02-26,'603060,国检集团,20.76,21.15,20.33,20.48,20.67,0.09,0.4354,0.7525,2317604,48194608.0,6394080000.0,6394080000.0
2020-02-25,'603060,国检集团,20.67,20.91,20.16,20.76,21.05,-0.38,-1.8052,1.2653,3897077,79915120.0,6366360000.0,6366360000.0
2020-02-24,'603060,国检集团,21.05,21.55,20.92,21.55,21.57,-0.52,-2.4108,1.206,3714420,78278178.0,6483400000.0,6483400000.0
2020-02-21,'603060,国检集团,21.57,21.88,21.34,21.71,21.63,-0.06,-0.2774,0.7179,2211160,47722663.0,6643560000.0,6643560000.0
2020-02-20,'603060,国检集团,21.63,21.68,20.94,21.08,21.07,0.56,2.6578,0.8152,2510813,53517167.0,6662040000.0,6662040000.0
2020-02-19,'603060,国检集团,21.07,21.35,21.01,21.22,21.32,-0.25,-1.1726,0.7764,2391265,50631194.0,6489560000.0,6489560000.0
2020-02-18,'603060,国检集团,21.32,21.37,21.0,21.34,21.41,-0.09,-0.4204,0.7079,2180307,46247575.0,6566560000.0,6566560000.0
2020-02-17,'603060,国检集团,21.41,21.46,21.03,21.16,21.16,0.25,1.1815,1.0869,3347611,71083964.0,6594280000.0,6594280000.0
2020-02-14,'603060,国检集团,21.16,21.77,20.94,21.51,21.45,-0.29,-1.352,0.7428,2287760,48643559.0,6517280000.0,6517280000.0
2020-02-13,'603060,国检集团,21.45,22.05,21.3,22.0,21.97,-0.52,-2.3669,0.6705,2065050,44485772.0,6606600000.0,6606600000.0
2020-02-12,'603060,国检集团,21.97,22.33,21.72,21.85,22.05,-0.08,-0.3628,0.6302,1941159,42568420.0,6766760000.0,6766760000.0
2020-02-11,'603060,国检集团,22.05,22.57,21.8,22.51,22.3,-0.25,-1.1211,0.4982,1534560,33849209.0,6791400000.0,6791400000.0
2020-02-10,'603060,国检集团,22.3,22.39,21.61,21.79,21.79,0.51,2.3405,0.6207,1911772,42250736.0,6868400000.0,6868400000.0
2020-02-07,'603060,国检集团,21.79,21.85,20.68,20.82,20.96,0.83,3.9599,1.0058,3097823,66150563.0,6711320000.0,6711320000.0
2020-02-06,'603060,国检集团,20.96,21.21,20.01,20.49,20.5,0.46,2.2439,0.8429,2596087,53740212.0,6455680000.0,6455680000.0
2020-02-05,'603060,国检集团,20.5,20.95,20.23,20.23,20.21,0.29,1.4349,0.8728,2688190,55244726.0,6314000000.0,6314000000.0
2020-02-04,'603060,国检集团,20.21,20.61,19.51,19.51,20.26,-0.05,-0.2468,1.0699,3295234,66342853.0,6224680000.0,6224680000.0
2020-02-03,'603060,国检集团,20.26,20.67,20.26,20.26,22.51,-2.25,-9.9956,0.986,3036866,61639914.0,6240080000.0,6240080000.0
2020-01-23,'603060,国检集团,22.51,23.33,22.12,22.52,22.54,-0.03,-0.1331,0.7914,2437538,55581170.0,6933080000.0,6933080000.0
2020-01-22,'603060,国检集团,22.54,22.65,22.18,22.49,22.25,0.29,1.3034,0.5968,1838191,41299575.0,6942320000.0,6942320000.0
2020-01-21,'603060,国检集团,22.25,23.33,22.21,23.2,23.16,-0.91,-3.9292,0.9116,2807577,63689625.0,6853000000.0,6853000000.0
2020-01-20,'603060,国检集团,23.16,23.39,22.8,23.39,23.27,-0.11,-0.4727,0.6184,1904745,43783043.0,7133280000.0,7133280000.0
2020-01-17,'603060,国检集团,23.27,23.47,23.02,23.34,23.34,-0.07,-0.2999,0.3339,1028345,23879678.0,7167160000.0,7167160000.0
2020-01-16,'603060,国检集团,23.34,24.39,23.1,23.36,23.25,0.09,0.3871,0.6587,2028885,47746994.0,7188720000.0,7188720000.0
2020-01-15,'603060,国检集团,23.25,23.54,23.14,23.4,23.4,-0.15,-0.641,0.3172,977038,22740309.0,7161000000.0,7161000000.0
2020-01-14,'603060,国检集团,23.4,23.74,23.33,23.6,23.62,-0.22,-0.9314,0.2903,894240,20989270.0,7207200000.0,7207200000.0
2020-01-13,'603060,国检集团,23.62,23.77,23.2,23.77,23.65,-0.03,-0.1268,0.5329,1641445,38461415.0,7274960000.0,7274960000.0
2020-01-10,'603060,国检集团,23.65,24.07,23.44,23.86,23.86,-0.21,-0.8801,0.3413,1051348,24836129.0,7284200000.0,7284200000.0
2020-01-09,'603060,国检集团,23.86,23.97,23.38,23.39,23.39,0.47,2.0094,0.541,1666373,39468885.0,7348880000.0,7348880000.0
2020-01-08,'603060,国检集团,23.39,23.8,23.2,23.61,23.76,-0.37,-1.5572,0.7,2155931,50422586.0,7204120000.0,7204120000.0
2020-01-07,'603060,国检集团,23.76,23.86,23.61,23.74,23.74,0.02,0.0842,0.3847,1184923,28107640.0,7318080000.0,7318080000.0
2020-01-06,'603060,国检集团,23.74,23.96,23.45,23.96,23.72,0.02,0.0843,0.4549,1401153,33245665.0,7311920000.0,7311920000.0
2020-01-03,'603060,国检集团,23.72,24.35,23.62,23.92,24.17,-0.45,-1.8618,0.5038,1551837,37040072.0,7305760000.0,7305760000.0
