日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603517,绝味食品,50.8,51.6,50.2,50.2,50.87,-0.07,-0.1376,0.5666,3448697,176194795.0,30918439306.0,30918439306.0
2020-03-26,'603517,绝味食品,50.87,51.3,49.26,49.92,50.2,0.67,1.3347,0.5009,3048738,153946164.0,30961043454.7,30961043454.7
2020-03-25,'603517,绝味食品,50.2,50.48,48.3,49.51,48.79,1.41,2.8899,0.9258,5634955,279523695.0,30553260889.0,30553260889.0
2020-03-24,'603517,绝味食品,48.79,49.18,45.93,46.4,46.08,2.71,5.8811,0.9835,5985717,287124730.0,29695091609.0,29695091609.0
2020-03-23,'603517,绝味食品,46.08,47.2,45.75,45.9,46.7,-0.62,-1.3276,0.5834,3550541,164521660.0,28045702425.6,28045702425.6
2020-03-20,'603517,绝味食品,46.7,47.3,45.7,47.0,46.74,-0.04,-0.0856,0.8348,5080554,236007866.0,28423053456.5,28423053456.5
2020-03-19,'603517,绝味食品,46.74,47.85,45.19,47.0,47.0,-0.26,-0.5532,0.9811,5971274,277052467.0,28447398684.3,28447398684.3
2020-03-18,'603517,绝味食品,47.0,48.6,45.45,47.67,47.17,-0.17,-0.3604,1.1338,6900560,326997047.0,28605642665.0,28605642665.0
2020-03-17,'603517,绝味食品,47.17,48.14,44.83,46.2,46.28,0.89,1.9231,1.2798,7789127,361355802.0,28709109883.2,28709109883.2
2020-03-16,'603517,绝味食品,46.28,49.3,45.8,46.48,47.19,-0.91,-1.9284,2.7795,7332745,348631634.0,28167428564.6,12209314465.4
2020-03-13,'603517,绝味食品,47.19,47.5,43.22,43.22,46.7,0.49,1.0493,1.8239,4811728,222754199.0,28721282497.0,12449385255.5
2020-03-12,'603517,绝味食品,46.7,47.65,45.72,45.9,46.0,0.7,1.5217,3.1689,8360128,390408673.0,28423053456.5,12320116368.5
2020-03-11,'603517,绝味食品,46.0,47.23,44.8,44.8,44.56,1.44,3.2316,3.2972,8698384,401583917.0,27997011970.0,12135446530.0
2020-03-10,'603517,绝味食品,44.56,44.8,42.2,43.0,43.4,1.16,2.6728,2.7074,7142429,311834652.0,27120583769.2,11755554290.8
2020-03-09,'603517,绝味食品,43.4,45.68,42.66,43.7,43.9,-0.5,-1.139,2.8352,7479692,330623147.0,26414572163.0,11449529987.0
2020-03-06,'603517,绝味食品,43.9,45.08,43.68,44.01,44.59,-0.69,-1.5474,2.2094,5828643,258005387.0,26718887510.5,11581437014.5
2020-03-05,'603517,绝味食品,44.59,44.79,42.02,42.02,41.88,2.71,6.4709,4.1503,10949102,480675856.0,27138842690.0,11763468712.5
2020-03-04,'603517,绝味食品,41.88,42.2,40.4,40.6,40.69,1.19,2.9246,2.8439,7502708,310027906.0,25489453506.6,11048532623.4
2020-03-03,'603517,绝味食品,40.69,42.12,40.35,41.39,41.21,-0.52,-1.2618,2.3848,6291377,259073829.0,24765182979.5,10734593898.0
2020-03-02,'603517,绝味食品,41.21,41.3,39.75,40.62,40.62,0.59,1.4525,2.8574,7538164,307235739.0,25081670941.0,10871777206.5
2020-02-28,'603517,绝味食品,40.62,42.38,40.41,41.01,41.8,-1.18,-2.823,2.6963,7113289,294633769.0,24722578830.9,10716126914.1
2020-02-27,'603517,绝味食品,41.8,42.42,39.55,40.15,39.7,2.1,5.2897,3.3621,8869650,367561540.0,25440763051.0,11027427499.0
2020-02-26,'603517,绝味食品,39.7,40.81,39.38,39.7,40.4,-0.7,-1.7327,1.623,4281631,171212805.0,24162638591.5,10473417983.5
2020-02-25,'603517,绝味食品,40.4,40.46,38.92,39.01,39.93,0.47,1.1771,2.5651,6767080,267418455.0,24588680078.0,10658087822.0
