日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300551,古鳌科技,25.32,25.87,25.05,25.3,25.32,0.0,0.0,2.0962,2306611,58542915.25,2852044800.0,2786212800.0
2020-03-26,'300551,古鳌科技,25.32,25.34,24.18,24.18,24.66,0.66,2.6764,2.2636,2490850,62301439.5,2852044800.0,2786212800.0
2020-03-25,'300551,古鳌科技,24.66,24.9,24.26,24.68,23.86,0.8,3.3529,2.5914,2851522,70159399.82,2777702400.0,2713586400.0
2020-03-24,'300551,古鳌科技,23.86,24.35,23.41,24.35,23.58,0.28,1.1874,1.692,1861893,44373296.03,2687590400.0,2625554400.0
2020-03-23,'300551,古鳌科技,23.58,24.48,23.0,23.58,23.79,-0.21,-0.8827,2.1973,2417911,57742503.8,2656051200.0,2594743200.0
2020-03-20,'300551,古鳌科技,23.79,24.04,23.3,23.58,23.55,0.24,1.0191,1.5684,1725900,40954753.0,2679705600.0,2617851600.0
2020-03-19,'300551,古鳌科技,23.55,23.88,22.2,22.2,23.01,0.54,2.3468,2.5269,2780550,64523404.0,2652672000.0,2591442000.0
2020-03-18,'300551,古鳌科技,23.01,24.17,22.0,23.91,23.89,-0.88,-3.6835,3.4392,3784450,88642059.0,2591846400.0,2532020400.0
2020-03-17,'300551,古鳌科技,23.89,25.11,23.36,25.01,24.79,-0.9,-3.6305,3.2033,3524950,84855513.5,2690969600.0,2628855600.0
2020-03-16,'300551,古鳌科技,24.79,25.98,24.61,25.88,25.1,-0.31,-1.2351,3.0398,3345050,85245500.0,2792345600.0,2727891600.0
2020-03-13,'300551,古鳌科技,25.1,25.7,23.9,24.31,25.48,-0.38,-1.4914,3.178,3497081,87050970.73,2827264000.0,2762004000.0
2020-03-12,'300551,古鳌科技,25.48,26.19,25.4,25.89,25.9,-0.42,-1.6216,3.0901,3400400,87699650.08,2870067200.0,2803819200.0
2020-03-11,'300551,古鳌科技,25.9,26.31,25.68,26.14,26.15,-0.25,-0.956,3.6657,4033747,104893720.73,2917376000.0,2850036000.0
2020-03-10,'300551,古鳌科技,26.15,26.36,24.22,24.68,25.87,0.28,1.0823,7.2226,7947788,200520212.14,2945536000.0,2877546000.0
2020-03-09,'300551,古鳌科技,25.87,26.9,25.55,25.7,26.39,-0.52,-1.9704,3.9256,4319742,113415707.9,2913996800.0,2846734800.0
2020-03-06,'300551,古鳌科技,26.39,27.04,26.04,27.04,27.81,-1.42,-5.1061,5.7405,6316861,167571738.84,2972569600.0,2903955600.0
2020-03-05,'300551,古鳌科技,27.81,30.0,27.71,30.0,29.21,-1.4,-4.7929,12.7625,14043842,399985023.82,3132518400.0,3060212400.0
2020-03-04,'300551,古鳌科技,29.21,29.21,27.7,28.0,28.29,0.92,3.252,7.8554,8644081,246917063.74,3290214400.0,3214268400.0
2020-03-03,'300551,古鳌科技,28.29,28.5,26.65,26.65,26.59,1.7,6.3934,9.8212,10807250,299994031.0,3186585600.0,3113031600.0
2020-03-02,'300551,古鳌科技,26.59,26.96,25.55,26.07,25.5,1.09,4.2745,4.2778,4707250,123736378.5,2995097600.0,2925963600.0
2020-02-28,'300551,古鳌科技,25.5,27.11,25.12,25.5,26.81,-1.31,-4.8862,4.3595,4797190,125195299.0,2872320000.0,2806020000.0
2020-02-27,'300551,古鳌科技,26.81,27.15,26.38,26.7,26.4,0.41,1.553,3.0708,3379150,90661560.0,3019878400.0,2950172400.0
2020-02-26,'300551,古鳌科技,26.4,27.62,26.31,26.84,27.64,-1.24,-4.4863,4.2661,4694400,125515468.0,2973696000.0,2905056000.0
2020-02-25,'300551,古鳌科技,27.64,28.22,26.0,27.8,28.7,-1.06,-3.6934,6.9518,7649735,209575700.64,3113369600.0,3041505600.0
2020-02-24,'300551,古鳌科技,28.7,28.8,26.9,27.5,27.28,1.42,5.2053,8.1354,8952229,249664772.55,3232768000.0,3158148000.0
2020-02-21,'300551,古鳌科技,27.28,28.3,26.99,27.74,27.84,-0.56,-2.0115,7.2506,7978610,220231791.1,3072819200.0,3001891200.0
2020-02-20,'300551,古鳌科技,27.84,28.48,26.83,28.13,28.31,-0.47,-1.6602,6.8831,7574132,209132305.14,3135897600.0,3063513600.0
2020-02-19,'300551,古鳌科技,28.31,29.15,27.3,27.3,27.61,0.7,2.5353,8.2358,9062726,257222713.45,3188838400.0,3115232400.0
2020-02-18,'300551,古鳌科技,27.61,27.65,26.71,27.3,27.2,0.41,1.5074,5.9911,6592581,179056319.47,3109990400.0,3038204400.0
2020-02-17,'300551,古鳌科技,27.2,28.08,26.71,27.1,27.04,0.16,0.5917,7.5276,8283401,225980262.87,3063808000.0,2993088000.0
2020-02-14,'300551,古鳌科技,27.04,27.2,25.5,25.63,25.91,1.13,4.3613,6.7565,7434805,197015359.61,3045785600.0,2975481600.0
2020-02-13,'300551,古鳌科技,25.91,26.38,24.75,25.29,25.02,0.89,3.5572,5.9854,6586350,169503736.7,2918502400.0,2851136400.0
2020-02-12,'300551,古鳌科技,25.02,25.14,23.9,25.0,24.82,0.2,0.8058,4.1871,4607510,113462704.3,2818252800.0,2753200800.0
2020-02-11,'300551,古鳌科技,24.82,25.45,24.2,24.5,24.42,0.4,1.638,5.3508,5888070,146812714.3,2795724800.0,2731192800.0
2020-02-10,'300551,古鳌科技,24.42,24.7,24.1,24.3,24.54,-0.12,-0.489,3.1529,3469460,84731334.3,2750668800.0,2687176800.0
2020-02-07,'300551,古鳌科技,24.54,24.92,23.7,24.78,24.8,-0.26,-1.0484,4.5082,4960860,121008668.5,2764185600.0,2700381600.0
2020-02-06,'300551,古鳌科技,24.8,24.86,23.8,24.36,24.48,0.32,1.3072,5.0042,5506588,134221509.66,2793472000.0,2728992000.0
2020-02-05,'300551,古鳌科技,24.48,25.28,24.35,24.86,24.47,0.01,0.0409,5.4056,5948310,147907256.46,2757427200.0,2693779200.0
2020-02-04,'300551,古鳌科技,24.47,25.17,22.87,22.87,25.41,-0.94,-3.6993,7.5355,8292010,200640745.6,2756300800.0,2692678800.0
2020-02-03,'300551,古鳌科技,25.41,25.41,25.41,25.41,28.23,-2.82,-9.9894,0.4137,455200,11566632.0,2862182400.0,2796116400.0
2020-01-23,'300551,古鳌科技,28.23,29.22,26.58,27.0,27.03,1.2,4.4395,10.5594,11619535,328860897.07,3179827200.0,3106429200.0
2020-01-22,'300551,古鳌科技,27.03,27.2,25.25,26.01,26.42,0.61,2.3089,5.5714,6130758,162376230.66,3044659200.0,2974381200.0
2020-01-21,'300551,古鳌科技,26.42,26.54,25.83,25.83,25.8,0.62,2.4031,4.9777,5477452,143500218.92,2975948800.0,2907256800.0
2020-01-20,'300551,古鳌科技,25.8,26.17,24.8,26.17,25.67,0.13,0.5064,4.4874,4937932,125973325.1,2906112000.0,2839032000.0
2020-01-17,'300551,古鳌科技,25.67,26.65,25.55,26.61,26.45,-0.78,-2.949,4.8126,5295800,137244806.24,2891468800.0,2824726800.0
2020-01-16,'300551,古鳌科技,26.45,27.05,26.15,26.8,26.98,-0.53,-1.9644,6.0624,6671030,176451200.04,2979328000.0,2910558000.0
2020-01-15,'300551,古鳌科技,26.98,26.98,25.16,25.96,25.6,1.38,5.3906,9.2554,10184650,267499616.42,3039027200.0,2968879200.0
2020-01-14,'300551,古鳌科技,25.6,26.06,25.49,25.67,25.8,-0.2,-0.7752,6.2431,6869947,177344634.34,2883584000.0,2817024000.0
2020-01-13,'300551,古鳌科技,25.8,26.29,24.52,24.52,24.0,1.8,7.5,9.3238,10259910,260785652.7,2906112000.0,2839032000.0
2020-01-10,'300551,古鳌科技,24.0,26.15,24.0,26.0,26.07,-2.07,-7.9402,9.9513,10950460,274078980.74,2703360000.0,2640960000.0
2020-01-09,'300551,古鳌科技,26.07,26.88,25.68,26.06,26.03,0.04,0.1537,5.4357,5981444,156927371.48,2936524800.0,2868742800.0
2020-01-08,'300551,古鳌科技,26.03,26.87,26.01,26.5,26.25,-0.22,-0.8381,5.6469,6213829,164479243.9,2932019200.0,2864341200.0
2020-01-07,'300551,古鳌科技,26.25,26.62,25.4,26.0,26.04,0.21,0.8065,6.4691,7118565,186029168.68,2956800000.0,2888550000.0
2020-01-06,'300551,古鳌科技,26.04,27.0,25.3,27.0,27.99,-1.95,-6.9668,11.6282,12795655,332268286.35,2933145600.0,2865441600.0
2020-01-03,'300551,古鳌科技,27.99,29.23,27.5,27.69,27.94,0.05,0.179,10.4167,11462537,323085109.2,3152793600.0,3080019600.0
