日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688138,清溢光电,19.09,20.16,19.02,19.96,19.66,-0.57,-2.8993,5.5607,3380223,66159105.0,5093212000.0,1160432935.93
2020-03-26,'688138,清溢光电,19.66,20.39,19.55,20.2,20.4,-0.74,-3.6275,6.6667,4052524,80773449.0,5245288000.0,1195081797.82
2020-03-25,'688138,清溢光电,20.4,21.09,20.23,21.07,20.24,0.16,0.7905,7.7721,4724477,97645188.0,5442720000.0,1240064530.8
2020-03-24,'688138,清溢光电,20.24,20.45,19.4,20.16,19.78,0.46,2.3256,7.7219,4693934,94222046.0,5400032000.0,1230338534.48
2020-03-23,'688138,清溢光电,19.78,21.65,19.5,21.25,22.15,-2.37,-10.6998,11.5246,7005495,144064926.0,5277304000.0,1202376295.06
2020-03-20,'688138,清溢光电,22.15,23.2,21.9,22.5,22.23,-0.08,-0.3599,11.9264,7249729,162643634.0,5909620000.0,1346442615.55
2020-03-19,'688138,清溢光电,22.23,22.45,20.8,21.41,21.15,1.08,5.1064,14.1352,8592413,186326374.0,5930964000.0,1351305613.71
2020-03-18,'688138,清溢光电,21.15,22.35,21.01,21.53,21.2,-0.05,-0.2358,15.0402,9142584,199159945.0,5642820000.0,1285655138.55
2020-03-17,'688138,清溢光电,21.2,21.58,20.01,20.6,19.99,1.21,6.053,13.9452,8476927,177024263.0,5656160000.0,1288694512.4
2020-03-16,'688138,清溢光电,19.99,21.83,19.7,21.11,20.75,-0.76,-3.6627,12.3401,7501253,157548274.0,5333332000.0,1215141665.23
2020-03-13,'688138,清溢光电,20.75,21.08,19.09,19.12,20.37,0.38,1.8655,9.8134,5965328,121393296.0,5536100000.0,1261340147.75
2020-03-12,'688138,清溢光电,20.37,20.77,19.71,19.73,20.3,0.07,0.3448,6.0181,3658253,74127195.0,5434716000.0,1238240906.49
2020-03-11,'688138,清溢光电,20.3,21.47,20.3,21.22,21.22,-0.92,-4.3355,8.9264,5426126,113259248.0,5416040000.0,1233985783.1
2020-03-10,'688138,清溢光电,21.22,21.22,19.9,19.9,19.89,1.33,6.6868,10.7858,6556446,135323750.0,5661496000.0,1289910261.94
2020-03-09,'688138,清溢光电,19.89,21.12,19.85,21.1,21.54,-1.65,-7.6602,10.6318,6462806,131410186.0,5306652000.0,1209062917.53
2020-03-06,'688138,清溢光电,21.54,21.88,21.32,21.52,21.98,-0.44,-2.0018,5.991,3641791,78566689.0,5746872000.0,1309362254.58
2020-03-05,'688138,清溢光电,21.98,22.36,21.31,22.14,21.7,0.28,1.2903,9.6006,5835977,127048392.0,5864264000.0,1336108744.46
2020-03-04,'688138,清溢光电,21.7,22.35,21.1,21.9,22.24,-0.54,-2.4281,9.6204,5847973,127242770.0,5789560000.0,1319088250.9
2020-03-03,'688138,清溢光电,22.24,23.54,21.95,22.88,22.2,0.04,0.1802,14.1191,8582664,195452789.0,5933632000.0,1351913488.48
2020-03-02,'688138,清溢光电,22.2,22.51,20.6,21.0,20.38,1.82,8.9303,12.7344,7740949,167137444.0,5922960000.0,1349481989.4
2020-02-28,'688138,清溢光电,20.38,21.65,20.27,21.43,22.8,-2.42,-10.614,14.7792,8983916,189243387.0,5437384000.0,1238848781.26
2020-02-27,'688138,清溢光电,22.8,23.57,22.65,23.3,23.2,-0.4,-1.7241,9.9793,6066135,139953106.0,6083040000.0,1385954475.6
2020-02-26,'688138,清溢光电,23.2,25.85,22.68,25.85,25.85,-2.65,-10.2515,22.0547,13406485,322428652.0,6189760000.0,1410269466.4
2020-02-25,'688138,清溢光电,25.85,26.78,24.48,25.8,26.49,-0.64,-2.416,20.7025,12584555,324010920.0,6896780000.0,1571356280.45
2020-02-24,'688138,清溢光电,26.49,26.49,24.31,24.35,24.56,1.93,7.8583,20.3883,12393520,314738435.0,7067532000.0,1610260265.73
2020-02-21,'688138,清溢光电,24.56,25.65,24.51,24.77,25.2,-0.64,-2.5397,17.0836,10384672,259718047.0,6552608000.0,1492940435.12
2020-02-20,'688138,清溢光电,25.2,26.38,24.12,25.87,25.68,-0.48,-1.8692,21.7677,13232021,332592209.0,6723360000.0,1531844420.4
2020-02-19,'688138,清溢光电,25.68,27.8,25.4,25.88,26.29,-0.61,-2.3203,25.2428,15344476,403046354.0,6851424000.0,1561022409.36
2020-02-18,'688138,清溢光电,26.29,26.83,24.38,24.62,24.56,1.73,7.044,26.4565,16082268,408739410.0,7014172000.0,1598102770.33
2020-02-17,'688138,清溢光电,24.56,24.97,23.29,23.68,24.01,0.55,2.2907,26.5966,16167418,391751202.0,6552608000.0,1492940435.12
2020-02-14,'688138,清溢光电,24.01,26.45,23.01,23.99,22.3,1.71,7.6682,36.672,22291960,546037237.0,6405868000.0,1459507322.77
2020-02-13,'688138,清溢光电,22.3,23.63,21.7,22.17,22.1,0.2,0.905,26.9964,16410407,371624517.0,5949640000.0,1355560737.1
2020-02-12,'688138,清溢光电,22.1,22.52,20.5,20.63,20.83,1.27,6.097,23.5521,14316748,308046624.0,5896280000.0,1343403241.7
2020-02-11,'688138,清溢光电,20.83,22.06,20.45,21.49,21.26,-0.43,-2.0226,15.7351,9564949,202862026.0,5557444000.0,1266203145.91
2020-02-10,'688138,清溢光电,21.26,22.19,20.75,21.42,21.58,-0.32,-1.4829,17.7776,10806556,229987249.0,5672168000.0,1292341761.02
2020-02-07,'688138,清溢光电,21.58,22.68,19.84,20.02,20.17,1.41,6.9906,27.5252,16731895,353183960.0,5757544000.0,1311793753.66
2020-02-06,'688138,清溢光电,20.17,20.22,18.77,18.78,19.14,1.03,5.3814,20.29,12333798,241641128.0,5381356000.0,1226083411.09
2020-02-05,'688138,清溢光电,19.14,19.89,18.2,18.2,18.33,0.81,4.419,21.1321,12845674,244333373.0,5106552000.0,1163472309.78
2020-02-04,'688138,清溢光电,18.33,18.51,16.7,16.73,16.26,2.07,12.7306,18.958,11524115,203604368.0,4890444000.0,1114234453.41
