日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002635,安洁科技,18.51,19.6,18.51,19.49,19.08,-0.57,-2.9874,2.2108,13860393,261998770.55,12757278414.2,11604546970.3
2020-03-26,'002635,安洁科技,19.08,19.88,19.03,19.5,19.62,-0.54,-2.7523,2.121,13297478,258296775.15,13150128154.7,11961899308.1
2020-03-25,'002635,安洁科技,19.62,20.17,19.31,19.45,18.88,0.74,3.9195,3.3045,20716804,409312793.87,13522301593.0,12300443628.1
2020-03-24,'002635,安洁科技,18.88,19.2,18.16,19.07,18.6,0.28,1.5054,2.2595,14165599,266238489.12,13012286140.5,11836512522.9
2020-03-23,'002635,安洁科技,18.6,19.55,18.58,19.04,19.95,-1.35,-6.7669,2.7118,17001166,323016577.08,12819307320.6,11660971023.6
2020-03-20,'002635,安洁科技,19.95,20.78,19.61,20.63,20.09,-0.14,-0.6969,2.6633,16696997,335603084.48,13749740916.5,12507331823.7
2020-03-19,'002635,安洁科技,20.09,20.27,19.32,19.65,19.47,0.62,3.1844,2.6106,16367000,324384245.2,13846230326.4,12595102573.3
2020-03-18,'002635,安洁科技,19.47,20.5,19.43,20.09,19.97,-0.5,-2.5038,3.0141,18896510,379134593.59,13418920082.4,12206403539.2
2020-03-17,'002635,安洁科技,19.97,20.38,19.0,20.0,19.45,0.52,2.6735,3.3665,21105938,417461491.46,13763525117.9,12519870502.2
2020-03-16,'002635,安洁科技,19.45,21.74,19.4,21.74,21.55,-2.1,-9.7448,4.2006,26335157,536057360.79,13405135881.0,12193864860.7
2020-03-13,'002635,安洁科技,21.55,21.75,20.29,20.43,21.57,-0.02,-0.0927,3.0462,19097503,401476105.11,14852477030.0,13510426105.3
2020-03-12,'002635,安洁科技,21.57,22.18,21.31,21.56,22.24,-0.67,-3.0126,2.6369,16531733,358461623.61,14866261231.5,13522964783.8
2020-03-11,'002635,安洁科技,22.24,23.34,22.21,22.97,22.77,-0.53,-2.3276,4.4059,27622029,630513063.05,15328031979.0,13943010514.2
2020-03-10,'002635,安洁科技,22.77,22.9,21.32,21.67,21.25,1.52,7.1529,4.7508,29784473,660583527.09,15693313316.7,14275285495.0
2020-03-09,'002635,安洁科技,21.25,22.81,21.21,22.5,22.96,-1.71,-7.4477,4.0016,25087568,548167034.9,14645714008.8,13322345927.5
2020-03-06,'002635,安洁科技,22.96,23.34,22.46,22.65,23.02,-0.06,-0.2606,3.1405,19689161,453383214.75,15824263230.2,14394402941.0
2020-03-05,'002635,安洁科技,23.02,23.71,22.67,23.51,23.09,-0.07,-0.3032,4.1799,26205323,603950827.81,15865615834.4,14432018976.5
2020-03-04,'002635,安洁科技,23.09,23.56,22.34,22.78,23.28,-0.19,-0.8162,3.6585,22936065,526798356.53,15913860539.4,14475904351.3
2020-03-03,'002635,安洁科技,23.28,24.45,22.9,23.58,22.82,0.46,2.0158,5.7512,36056209,858149893.06,16044810452.9,14595021797.3
2020-03-02,'002635,安洁科技,22.82,23.08,21.72,22.68,22.15,0.67,3.0248,5.5251,34638856,778285169.3,15727773820.2,14306632191.3
2020-02-28,'002635,安洁科技,22.15,23.4,22.15,23.01,24.61,-2.46,-9.9959,6.1943,38834301,877281353.29,15266003072.6,13886586460.9
2020-02-27,'002635,安洁科技,24.61,26.15,24.05,25.6,25.81,-1.2,-4.6494,5.7223,35874757,893272036.23,16961459847.3,15428843918.9
2020-02-26,'002635,安洁科技,25.81,28.36,25.81,27.85,28.68,-2.87,-10.007,7.4016,46402958,1250974396.83,17788511932.5,16181164630.1
2020-02-25,'002635,安洁科技,28.68,29.12,27.2,28.31,29.4,-0.72,-2.449,8.1386,51023730,1450639584.39,19766544836.3,17980464997.7
2020-02-24,'002635,安洁科技,29.4,29.58,27.41,28.38,28.8,0.6,2.0833,9.2949,58273041,1655654158.75,20262776087.4,18431857424.4
2020-02-21,'002635,安洁科技,28.8,28.9,27.06,27.3,27.51,1.29,4.6892,7.9581,49891974,1403104698.08,19849250044.8,18055697068.8
2020-02-20,'002635,安洁科技,27.51,27.86,26.65,27.05,27.13,0.38,1.4007,5.3086,33281704,910857257.21,18960169053.2,17246952304.3
2020-02-19,'002635,安洁科技,27.13,29.39,26.97,29.38,29.1,-1.97,-6.7698,7.8312,49096388,1372879323.46,18698269226.2,17008717412.4
2020-02-18,'002635,安洁科技,29.1,29.27,28.05,28.66,27.91,1.19,4.2637,8.6528,54247051,1559710838.32,20056013066.1,18243777246.6
2020-02-17,'002635,安洁科技,27.91,27.95,26.77,26.77,26.96,0.95,3.5237,5.9748,37457859,1029202464.9,19235853081.6,17497725874.7
2020-02-14,'002635,安洁科技,26.96,28.14,26.54,27.95,27.68,-0.72,-2.6012,6.5005,40753737,1110272002.03,18581103514.2,16902138645.0
2020-02-13,'002635,安洁科技,27.68,28.33,27.33,27.9,28.5,-0.82,-2.8772,6.1691,38675999,1076467557.45,19077334765.3,17353531071.7
2020-02-12,'002635,安洁科技,28.5,29.02,27.5,27.6,27.79,0.71,2.5549,7.4525,46722547,1327619777.53,19642487023.5,17867616891.0
2020-02-11,'002635,安洁科技,27.79,29.01,27.2,28.88,29.37,-1.58,-5.3796,7.3314,45962721,1284312817.25,19153147873.1,17422493803.5
2020-02-10,'002635,安洁科技,29.37,29.7,27.25,28.03,29.2,0.17,0.5822,10.3599,64949612,1866477605.11,20242099785.3,18413049406.6
2020-02-07,'002635,安洁科技,29.2,31.2,29.2,30.6,32.44,-3.24,-9.9877,15.4877,97097952,2895953054.26,20124934073.2,18306470639.2
