日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002478,常宝股份,5.53,5.61,5.33,5.33,5.31,0.22,4.1431,1.0233,7908224,43542966.73,5308760620.87,4273580239.6
2020-02-28,'002478,常宝股份,5.31,5.49,5.29,5.44,5.53,-0.22,-3.9783,1.0503,8117065,43663846.15,5097562187.49,4103564389.2
2020-02-27,'002478,常宝股份,5.53,5.59,5.52,5.56,5.53,0.0,0.0,0.6161,4760900,26421608.0,5308760620.87,4273580239.6
2020-02-26,'002478,常宝股份,5.53,5.56,5.4,5.43,5.47,0.06,1.0969,0.9696,7493114,41282540.78,5308760620.87,4273580239.6
2020-02-25,'002478,常宝股份,5.47,5.54,5.34,5.45,5.58,-0.11,-1.9713,1.1303,8734718,47612780.89,5251161048.13,4227212280.4
2020-02-24,'002478,常宝股份,5.58,5.66,5.55,5.65,5.71,-0.13,-2.2767,1.3968,10794600,60268186.0,5356760264.82,4312220205.6
2020-02-21,'002478,常宝股份,5.71,5.73,5.66,5.69,5.69,0.02,0.3515,0.8183,6323800,36036943.0,5481559339.09,4412684117.2
2020-02-20,'002478,常宝股份,5.69,5.7,5.56,5.63,5.62,0.07,1.2456,0.9684,7484165,42218782.3,5462359481.51,4397228130.8
2020-02-19,'002478,常宝股份,5.62,5.71,5.6,5.68,5.69,-0.07,-1.2302,0.8265,6386950,36079165.5,5395159979.98,4343132178.4
2020-02-18,'002478,常宝股份,5.69,5.71,5.6,5.67,5.67,0.02,0.3527,0.7654,5915100,33487008.0,5462359481.51,4397228130.8
2020-02-17,'002478,常宝股份,5.67,5.68,5.49,5.5,5.51,0.16,2.9038,0.8325,6433600,36072334.0,5443159623.93,4381772144.4
2020-02-14,'002478,常宝股份,5.51,5.57,5.48,5.52,5.52,-0.01,-0.1812,0.5836,4510100,24917789.0,5289560763.29,4258124253.2
2020-02-13,'002478,常宝股份,5.52,5.64,5.51,5.62,5.62,-0.1,-1.7794,0.6103,4716400,26236313.0,5299160692.08,4265852246.4
2020-02-12,'002478,常宝股份,5.62,5.66,5.5,5.53,5.58,0.04,0.7168,0.727,5618072,31384243.6,5395159979.98,4343132178.4
2020-02-11,'002478,常宝股份,5.58,5.68,5.43,5.46,5.46,0.12,2.1978,1.1724,9060180,50600517.2,5356760264.82,4312220205.6
2020-02-10,'002478,常宝股份,5.46,5.49,5.31,5.35,5.36,0.1,1.8657,0.6569,5076269,27560689.05,5241561119.34,4219484287.2
2020-02-07,'002478,常宝股份,5.36,5.38,5.25,5.35,5.35,0.01,0.1869,0.7314,5651993,30003046.85,5145561831.44,4142204355.2
2020-02-06,'002478,常宝股份,5.35,5.37,5.23,5.31,5.3,0.05,0.9434,0.9173,7088590,37665060.6,5135961902.65,4134476362.0
2020-02-05,'002478,常宝股份,5.3,5.43,5.26,5.36,5.29,0.01,0.189,0.9838,7602840,40528343.7,5087962258.7,4095836396.0
2020-02-04,'002478,常宝股份,5.29,5.33,4.88,4.89,5.26,0.03,0.5703,1.1716,9053811,46689581.42,5078362329.91,4088108402.8
2020-02-03,'002478,常宝股份,5.26,5.26,5.26,5.26,5.84,-0.58,-9.9315,0.3102,2396900,12607694.0,5049562543.54,4064924423.2
2020-01-23,'002478,常宝股份,5.84,6.05,5.8,6.04,6.08,-0.24,-3.9474,1.0637,8220600,48544602.0,5606358413.36,4513148028.8
2020-01-22,'002478,常宝股份,6.08,6.15,5.95,6.07,6.06,0.02,0.33,0.8996,6952269,41857338.88,5836756704.32,4698619865.6
2020-01-21,'002478,常宝股份,6.06,6.15,6.05,6.15,6.14,-0.08,-1.3029,0.6125,4733700,28787085.49,5817556846.74,4683163879.2
2020-01-20,'002478,常宝股份,6.14,6.15,6.05,6.1,6.06,0.08,1.3201,0.7242,5596850,34117141.5,5894356277.06,4744987824.8
2020-01-17,'002478,常宝股份,6.06,6.13,6.04,6.06,6.05,0.01,0.1653,0.6338,4898100,29807746.0,5817556846.74,4683163879.2
2020-01-16,'002478,常宝股份,6.05,6.2,6.03,6.17,6.17,-0.12,-1.9449,0.9088,7023347,42810909.82,5807956917.95,4675435886.0
2020-01-15,'002478,常宝股份,6.17,6.2,6.08,6.1,6.1,0.07,1.1475,1.1587,8954754,55123407.18,5923156063.43,4768171804.4
2020-01-14,'002478,常宝股份,6.1,6.15,6.09,6.11,6.1,0.0,0.0,1.0225,7901977,48336339.16,5855956561.9,4714075852.0
2020-01-13,'002478,常宝股份,6.1,6.1,6.01,6.05,6.07,0.03,0.4942,0.9858,7618546,46231001.68,5855956561.9,4714075852.0
2020-01-10,'002478,常宝股份,6.07,6.08,6.0,6.06,6.04,0.03,0.4967,0.8442,6524193,39386939.29,5827156775.53,4690891872.4
2020-01-09,'002478,常宝股份,6.04,6.13,6.0,6.1,6.05,-0.01,-0.1653,1.2977,10028456,60643930.7,5798356989.16,4667707892.8
2020-01-08,'002478,常宝股份,6.05,6.24,6.03,6.18,6.08,-0.03,-0.4934,1.8619,14388490,88380540.32,5807956917.95,4675435886.0
2020-01-07,'002478,常宝股份,6.08,6.11,6.04,6.08,6.07,0.01,0.1647,1.0539,8144425,49467888.03,5836756704.32,4698619865.6
2020-01-06,'002478,常宝股份,6.07,6.11,6.02,6.11,6.06,0.01,0.165,1.52,11746761,71260847.19,5827156775.53,4690891872.4
2020-01-03,'002478,常宝股份,6.06,6.08,5.93,5.96,5.94,0.12,2.0202,1.423,10996775,66136916.11,5817556846.74,4683163879.2
