日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600251,冠农股份,6.05,6.24,6.02,6.18,6.15,-0.1,-1.626,2.4188,18983507,115937207.0,4748294148.4,4748294148.4
2020-03-26,'600251,冠农股份,6.15,6.34,5.91,5.91,6.01,0.14,2.3295,3.8886,30519394,188490147.0,4826778349.2,4826778349.2
2020-03-25,'600251,冠农股份,6.01,6.06,5.79,5.86,5.79,0.22,3.7997,2.3476,18424676,109256560.0,4716900468.08,4716900468.08
2020-03-24,'600251,冠农股份,5.79,5.82,5.55,5.67,5.6,0.19,3.3929,1.7526,13754887,78579650.0,4544235226.32,4544235226.32
2020-03-23,'600251,冠农股份,5.6,5.85,5.4,5.45,5.61,-0.01,-0.1783,1.8118,14219813,80414874.0,4395115244.8,4395115244.8
2020-03-20,'600251,冠农股份,5.61,5.64,5.51,5.58,5.56,0.05,0.8993,0.7408,5813779,32424623.0,4402963664.88,4402963664.88
2020-03-19,'600251,冠农股份,5.56,5.57,5.41,5.45,5.5,0.06,1.0909,0.9626,7554527,41526203.0,4363721564.48,4363721564.48
2020-03-18,'600251,冠农股份,5.5,5.82,5.45,5.77,5.69,-0.19,-3.3392,1.4774,11595402,65644267.0,4316631044.0,4316631044.0
2020-03-17,'600251,冠农股份,5.69,5.94,5.55,5.88,5.85,-0.16,-2.735,1.2784,10033478,57044993.0,4465751025.52,4465751025.52
2020-03-16,'600251,冠农股份,5.85,6.05,5.71,5.87,5.83,0.02,0.3431,1.7538,13764612,81397242.0,4591325746.8,4591325746.8
2020-03-13,'600251,冠农股份,5.83,5.91,5.4,5.4,5.82,0.01,0.1718,1.482,11631642,66341366.0,4575628906.64,4575628906.64
2020-03-12,'600251,冠农股份,5.82,5.91,5.76,5.86,5.99,-0.17,-2.8381,1.133,8892266,51837193.0,4567780486.56,4567780486.56
2020-03-11,'600251,冠农股份,5.99,6.18,5.91,5.92,6.01,-0.02,-0.3328,1.7977,14108852,85661368.0,4701203627.92,4701203627.92
2020-03-10,'600251,冠农股份,6.01,6.02,5.73,5.83,5.91,0.1,1.692,1.3354,10481094,61608452.0,4716900468.08,4716900468.08
2020-03-09,'600251,冠农股份,5.91,6.17,5.89,6.07,6.15,-0.24,-3.9024,2.0445,16045929,96529072.0,4638416267.28,4638416267.28
2020-03-06,'600251,冠农股份,6.15,6.3,6.13,6.23,6.35,-0.2,-3.1496,2.2346,17538290,108732196.0,4826778349.2,4826778349.2
2020-03-05,'600251,冠农股份,6.35,6.58,6.33,6.4,6.41,-0.06,-0.936,3.0848,24210999,155996124.0,4983746750.8,4983746750.8
2020-03-04,'600251,冠农股份,6.41,6.52,6.32,6.36,6.51,-0.1,-1.5361,2.4951,19582456,125336712.0,5030837271.28,5030837271.28
2020-03-03,'600251,冠农股份,6.51,6.57,6.11,6.24,6.16,0.35,5.6818,4.3154,33869103,213189433.0,5109321472.08,5109321472.08
2020-03-02,'600251,冠农股份,6.16,6.16,5.77,5.85,5.84,0.32,5.4795,2.5182,19763653,119059656.0,4834626769.28,4834626769.28
2020-02-28,'600251,冠农股份,5.84,6.19,5.83,6.01,6.19,-0.35,-5.6543,3.0267,23754595,143392184.0,4583477326.72,4583477326.72
2020-02-27,'600251,冠农股份,6.19,6.19,5.88,6.01,5.98,0.21,3.5117,2.7344,21461008,130417966.0,4858172029.52,4858172029.52
2020-02-26,'600251,冠农股份,5.98,6.17,5.87,5.88,5.92,0.06,1.0135,2.1964,17238043,103677838.0,4693355207.84,4693355207.84
2020-02-25,'600251,冠农股份,5.92,5.96,5.73,5.9,6.08,-0.16,-2.6316,1.8608,14604724,85739350.0,4646264687.36,4646264687.36
2020-02-24,'600251,冠农股份,6.08,6.15,5.81,5.89,5.9,0.18,3.0508,2.6595,20872731,124876568.0,4771839408.64,4771839408.64
2020-02-21,'600251,冠农股份,5.9,5.97,5.86,5.91,5.91,-0.01,-0.1692,1.5361,12055621,71270020.0,4630567847.2,4630567847.2
2020-02-20,'600251,冠农股份,5.91,5.93,5.76,5.84,5.85,0.06,1.0256,1.7254,13541993,79366175.0,4638416267.28,4638416267.28
2020-02-19,'600251,冠农股份,5.85,6.07,5.85,5.95,6.02,-0.17,-2.8239,1.979,15532047,92310852.0,4591325746.8,4591325746.8
2020-02-18,'600251,冠农股份,6.02,6.12,5.95,6.06,6.21,-0.19,-3.0596,2.7999,21974636,132612692.0,4724748888.16,4724748888.16
2020-02-17,'600251,冠农股份,6.21,6.52,6.15,6.15,5.94,0.27,4.5455,4.1385,32480489,203395059.0,4873868869.68,4873868869.68
2020-02-14,'600251,冠农股份,5.94,6.13,5.67,5.76,5.83,0.11,1.8868,2.9688,23300242,136826659.0,4661961527.52,4661961527.52
2020-02-13,'600251,冠农股份,5.83,6.03,5.63,5.72,5.76,0.07,1.2153,3.0974,24309500,142467403.0,4575628906.64,4575628906.64
2020-02-12,'600251,冠农股份,5.76,5.85,5.51,5.55,5.55,0.21,3.7838,2.3481,18428604,105042790.0,4520689966.08,4520689966.08
2020-02-11,'600251,冠农股份,5.55,5.8,5.47,5.74,5.74,-0.19,-3.3101,2.3695,18596833,104406725.0,4355873144.4,4355873144.4
2020-02-10,'600251,冠农股份,5.74,5.74,5.12,5.18,5.22,0.52,9.9617,2.7002,21192330,118153336.0,4504993125.92,4504993125.92
2020-02-07,'600251,冠农股份,5.22,5.22,5.09,5.2,5.21,0.01,0.1919,0.9486,7444861,38307612.0,4096875281.76,4096875281.76
2020-02-06,'600251,冠农股份,5.21,5.28,5.09,5.16,5.08,0.13,2.5591,1.4235,11172461,57999090.0,4089026861.68,4089026861.68
2020-02-05,'600251,冠农股份,5.08,5.19,5.0,5.03,5.03,0.05,0.994,1.0201,8006100,40753198.0,3986997400.64,3986997400.64
2020-02-04,'600251,冠农股份,5.03,5.04,4.75,4.8,4.79,0.24,5.0104,1.1663,9153576,44909771.0,3947755300.24,3947755300.24
2020-02-03,'600251,冠农股份,4.79,4.87,4.79,4.79,5.32,-0.53,-9.9624,1.1257,8835020,42402030.0,3759393218.32,3759393218.32
2020-01-23,'600251,冠农股份,5.32,5.46,5.25,5.46,5.48,-0.16,-2.9197,0.6808,5343561,28567674.0,4175359482.56,4175359482.56
2020-01-22,'600251,冠农股份,5.48,5.5,5.39,5.46,5.48,0.0,0.0,0.5303,4161785,22678939.0,4300934203.84,4300934203.84
