日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688202,美迪西,70.15,71.9,69.3,70.91,70.31,-0.16,-0.2276,3.7501,473312,33298169.0,4349300000.0,885375215.8
2020-03-26,'688202,美迪西,70.31,71.47,67.3,68.3,68.07,2.24,3.2907,3.5548,448661,31509542.0,4359220000.0,887394603.32
2020-03-25,'688202,美迪西,68.07,69.2,67.47,67.47,65.9,2.17,3.2929,2.5247,318644,21749958.0,4220340000.0,859123178.04
2020-03-24,'688202,美迪西,65.9,66.51,64.32,65.68,65.09,0.81,1.2444,2.0703,261293,17117675.0,4085800000.0,831735234.8
2020-03-23,'688202,美迪西,65.09,68.24,64.39,68.24,68.24,-3.15,-4.6161,4.7186,595548,38910658.0,4035580000.0,821512085.48
2020-03-20,'688202,美迪西,68.24,68.82,66.82,67.29,67.02,1.22,1.8204,3.3016,416701,28318726.0,4230880000.0,861268777.28
2020-03-19,'688202,美迪西,67.02,70.39,65.05,70.25,69.12,-2.1,-3.0382,5.7174,721604,48262481.0,4155240000.0,845870947.44
2020-03-18,'688202,美迪西,69.12,73.84,69.06,72.97,71.84,-2.72,-3.7862,3.8645,487746,34943799.0,4285440000.0,872375408.64
2020-03-17,'688202,美迪西,71.84,72.75,68.0,71.0,71.0,0.84,1.1831,4.7559,600256,42566265.0,4454080000.0,906704996.48
2020-03-16,'688202,美迪西,71.0,78.54,70.0,78.5,77.11,-6.11,-7.9237,4.9807,628621,46621019.0,4402000000.0,896103212.0
2020-03-13,'688202,美迪西,77.11,78.9,72.01,74.5,78.8,-1.69,-2.1447,6.5957,832456,62918099.0,4780820000.0,973218572.92
2020-03-12,'688202,美迪西,78.8,83.93,76.13,83.93,83.51,-4.71,-5.64,8.8984,1123081,89157213.0,4885600000.0,994548353.6
2020-03-11,'688202,美迪西,83.51,84.83,79.0,79.0,79.14,4.37,5.5219,8.3071,1048452,86221481.0,5177620000.0,1053994073.72
2020-03-10,'688202,美迪西,79.14,81.67,77.05,78.0,79.8,-0.66,-0.8271,8.8172,1112837,88387723.0,4906680000.0,998839552.08
2020-03-09,'688202,美迪西,79.8,83.46,74.06,75.0,76.25,3.55,4.6557,14.4211,1820111,145091976.0,4947600000.0,1007169525.6
2020-03-06,'688202,美迪西,76.25,78.1,73.08,74.0,74.18,2.07,2.7905,10.5036,1325679,101884453.0,4727500000.0,962364365.0
2020-03-05,'688202,美迪西,74.18,74.2,72.51,73.4,72.69,1.49,2.0498,4.545,573626,42043979.0,4599160000.0,936238538.96
2020-03-04,'688202,美迪西,72.69,73.7,71.32,71.32,71.96,0.73,1.0145,3.7703,475856,34506407.0,4506780000.0,917432992.68
2020-03-03,'688202,美迪西,71.96,74.9,71.28,71.6,70.99,0.97,1.3664,6.7861,856481,62568610.0,4461520000.0,908219537.12
2020-03-02,'688202,美迪西,70.99,71.99,69.0,69.0,68.78,2.21,3.2131,6.9464,876712,62396609.0,4401380000.0,895977000.28
2020-02-28,'688202,美迪西,68.78,73.88,68.2,72.51,73.95,-5.17,-6.9912,7.7907,983283,70004362.0,4264360000.0,868084210.16
2020-02-27,'688202,美迪西,73.95,74.29,71.53,71.93,72.39,1.56,2.155,9.7419,1229546,89853219.0,4584900000.0,933335669.4
