日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000626,远大控股,7.29,7.42,7.29,7.41,7.27,0.02,0.2751,0.3906,1812000,13321339.98,3957558035.58,3382169256.0
2020-03-26,'000626,远大控股,7.27,7.42,7.27,7.42,7.44,-0.17,-2.2849,0.4867,2257802,16575196.62,3946700537.54,3372890328.0
2020-03-25,'000626,远大控股,7.44,7.49,7.36,7.42,7.32,0.12,1.6393,0.6368,2954202,21937431.82,4038989270.88,3451761216.0
2020-03-24,'000626,远大控股,7.32,7.38,7.13,7.24,7.17,0.15,2.0921,0.519,2407770,17418713.8,3973844282.64,3396087648.0
2020-03-23,'000626,远大控股,7.17,7.3,7.1,7.2,7.4,-0.23,-3.1081,0.5385,2498168,17942710.92,3892413047.34,3326495688.0
2020-03-20,'000626,远大控股,7.4,7.45,7.22,7.22,7.14,0.26,3.6415,0.6901,3201534,23475228.22,4017274274.8,3433203360.0
2020-03-19,'000626,远大控股,7.14,7.21,6.95,7.12,7.14,0.0,0.0,0.5406,2508052,17822960.68,3876126800.28,3312577296.0
2020-03-18,'000626,远大控股,7.14,7.46,7.12,7.42,7.33,-0.19,-2.5921,0.6479,3006099,21968325.6,3876126800.28,3312577296.0
2020-03-17,'000626,远大控股,7.33,7.56,7.0,7.35,7.36,-0.03,-0.4076,0.7502,3480599,25336401.72,3979273031.66,3400727112.0
2020-03-16,'000626,远大控股,7.36,7.99,7.29,7.98,7.9,-0.54,-6.8354,1.0841,5029800,38460464.0,3995559278.72,3414645504.0
2020-03-13,'000626,远大控股,7.9,8.03,7.4,7.5,8.21,-0.31,-3.7759,1.1273,5230050,40907506.5,4288711725.8,3665176560.0
2020-03-12,'000626,远大控股,8.21,8.45,8.07,8.45,8.48,-0.27,-3.184,1.1382,5280800,43628499.0,4457002945.42,3808999944.0
2020-03-11,'000626,远大控股,8.48,8.58,8.2,8.3,8.28,0.2,2.4155,1.6817,7801988,65903397.85,4603579168.96,3934265472.0
2020-03-10,'000626,远大控股,8.28,8.29,7.81,8.0,8.08,0.2,2.4752,1.1738,5445608,43739309.56,4495004188.56,3841476192.0
2020-03-09,'000626,远大控股,8.08,8.4,8.07,8.39,8.44,-0.36,-4.2654,1.0045,4660386,38280180.08,4386429208.16,3748686912.0
2020-03-06,'000626,远大控股,8.44,8.51,8.3,8.35,8.5,-0.06,-0.7059,1.0452,4849096,40753080.08,4581864172.88,3915707616.0
2020-03-05,'000626,远大控股,8.5,8.5,8.16,8.16,8.14,0.36,4.4226,1.5717,7291692,60838602.58,4614436667.0,3943544400.0
2020-03-04,'000626,远大控股,8.14,8.16,7.95,8.05,8.09,0.05,0.618,0.7506,3482436,28099893.18,4419001702.28,3776523696.0
2020-03-03,'000626,远大控股,8.09,8.32,8.06,8.22,8.1,-0.01,-0.1235,0.9874,4580946,37485581.56,4391857957.18,3753326376.0
2020-03-02,'000626,远大控股,8.1,8.15,7.73,7.78,7.74,0.36,4.6512,1.1044,5123834,40771809.9,4397286706.2,3757965840.0
2020-02-28,'000626,远大控股,7.74,8.2,7.66,8.11,8.36,-0.62,-7.4163,1.4102,6542521,51891001.32,4201851741.48,3590945136.0
2020-02-27,'000626,远大控股,8.36,8.5,8.32,8.41,8.31,0.05,0.6017,0.9567,4438486,37282567.32,4538434180.72,3878591904.0
2020-02-26,'000626,远大控股,8.31,8.58,8.3,8.38,8.51,-0.2,-2.3502,1.0501,4871984,41052168.08,4511290435.62,3855394584.0
2020-02-25,'000626,远大控股,8.51,8.57,8.1,8.48,8.67,-0.16,-1.8454,1.8496,8581342,72082815.3,4619865416.02,3948183864.0
2020-02-24,'000626,远大控股,8.67,8.85,8.55,8.6,8.85,-0.18,-2.0339,1.9691,9135771,79544097.49,4706725400.34,4022415288.0
2020-02-21,'000626,远大控股,8.85,8.97,8.06,8.13,8.15,0.7,8.589,3.2289,14980147,130535096.0,4804442882.7,4105925640.0
2020-02-20,'000626,远大控股,8.15,8.22,7.97,8.01,7.95,0.2,2.5157,1.4559,6754479,54831628.81,4424430451.3,3781163160.0
2020-02-19,'000626,远大控股,7.95,8.11,7.92,7.92,8.02,-0.07,-0.8728,1.1,5103363,40876041.34,4315855470.9,3688373880.0
2020-02-18,'000626,远大控股,8.02,8.02,7.79,7.95,7.93,0.09,1.1349,1.2847,5960382,47236964.29,4353856714.04,3720850128.0
2020-02-17,'000626,远大控股,7.93,7.98,7.62,7.66,7.67,0.26,3.3898,1.1379,5279325,41318063.77,4304997972.86,3679094952.0
2020-02-14,'000626,远大控股,7.67,7.77,7.6,7.7,7.67,0.0,0.0,0.8421,3907000,30012320.98,4163850498.34,3558468888.0
2020-02-13,'000626,远大控股,7.67,7.87,7.59,7.85,7.87,-0.2,-2.5413,1.1852,5498758,42391536.08,4163850498.34,3558468888.0
2020-02-12,'000626,远大控股,7.87,8.02,7.71,7.79,7.77,0.1,1.287,1.2606,5848616,46080037.76,4272425478.74,3651258168.0
2020-02-11,'000626,远大控股,7.77,8.15,7.59,7.62,7.61,0.16,2.1025,1.8278,8480196,66770871.16,4218137988.54,3604863528.0
2020-02-10,'000626,远大控股,7.61,7.66,7.33,7.38,7.44,0.17,2.2849,1.4354,6659650,50141323.0,4131278004.22,3530632104.0
2020-02-07,'000626,远大控股,7.44,7.45,7.29,7.39,7.45,-0.01,-0.1342,1.1591,5377471,39612662.42,4038989270.88,3451761216.0
2020-02-06,'000626,远大控股,7.45,7.54,7.24,7.39,7.3,0.15,2.0548,1.52,7051800,52030821.96,4044418019.9,3456400680.0
2020-02-05,'000626,远大控股,7.3,7.47,6.98,7.16,7.16,0.14,1.9553,1.5589,7232346,52589773.6,3962986784.6,3386808720.0
2020-02-04,'000626,远大控股,7.16,7.22,6.79,6.79,7.53,-0.37,-4.9137,2.8394,13173387,92466287.04,3886984298.32,3321856224.0
2020-02-03,'000626,远大控股,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,0.2366,1097500,8264175.0,4087848012.06,3493516392.0
2020-01-23,'000626,远大控股,8.37,8.89,8.28,8.89,9.04,-0.67,-7.4115,1.9906,9235402,78775832.86,4543862929.74,3883231368.0
2020-01-22,'000626,远大控股,9.04,9.3,8.86,9.3,8.99,0.05,0.5562,1.585,7353722,66720301.52,4907589114.08,4194075456.0
2020-01-21,'000626,远大控股,8.99,9.55,8.99,9.48,9.74,-0.75,-7.7002,2.9618,13741129,126816905.43,4880445368.98,4170878136.0
2020-01-20,'000626,远大控股,9.74,10.21,9.46,9.87,9.81,-0.07,-0.7136,3.9428,18292322,179837614.14,5287601545.48,4518837936.0
2020-01-17,'000626,远大控股,9.81,9.9,9.01,9.01,9.87,-0.06,-0.6079,5.1003,23662799,223605457.7,5325602788.62,4551314184.0
2020-01-16,'000626,远大控股,9.87,10.25,9.84,9.85,9.32,0.55,5.9013,6.546,30370059,307342741.66,5358175282.74,4579150968.0
2020-01-15,'000626,远大控股,9.32,9.32,8.5,8.9,8.47,0.85,10.0354,4.1334,19176706,170830817.78,5059594086.64,4323980448.0
2020-01-14,'000626,远大控股,8.47,8.47,8.1,8.16,7.7,0.77,10.0,0.861,3994536,33518447.6,4598150419.94,3929626008.0
2020-01-13,'000626,远大控股,7.7,7.75,7.59,7.63,7.69,0.01,0.13,0.3797,1761720,13490081.8,4180136745.4,3572387280.0
2020-01-10,'000626,远大控股,7.69,7.82,7.67,7.82,7.75,-0.06,-0.7742,0.2999,1391400,10758425.0,4174707996.38,3567747816.0
2020-01-09,'000626,远大控股,7.75,7.84,7.7,7.75,7.72,0.03,0.3886,0.448,2078700,16160034.0,4207280490.5,3595584600.0
2020-01-08,'000626,远大控股,7.72,7.88,7.7,7.86,7.9,-0.18,-2.2785,0.5667,2629300,20443831.0,4190994243.44,3581666208.0
2020-01-07,'000626,远大控股,7.9,7.97,7.8,7.94,7.95,-0.05,-0.6289,0.6476,3004374,23770330.6,4288711725.8,3665176560.0
2020-01-06,'000626,远大控股,7.95,7.97,7.75,7.8,7.83,0.12,1.5326,0.7518,3487900,27379379.0,4315855470.9,3688373880.0
2020-01-03,'000626,远大控股,7.83,7.86,7.58,7.65,7.64,0.19,2.4869,0.7989,3706600,28797900.48,4250710482.66,3632700312.0
