日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002743,富煌钢构,6.66,6.89,6.65,6.77,6.71,-0.05,-0.7452,2.4078,8098104,54837897.2,2239930360.8,2239930360.8
2020-03-26,'002743,富煌钢构,6.71,6.91,6.71,6.9,7.0,-0.29,-4.1429,2.7808,9352390,63515245.75,2256746654.8,2256746654.8
2020-03-25,'002743,富煌钢构,7.0,7.21,6.96,7.21,7.04,-0.04,-0.5682,3.1604,10629223,75073424.2,2354281160.0,2354281160.0
2020-03-24,'002743,富煌钢构,7.04,7.22,6.79,7.17,7.0,0.04,0.5714,3.3287,11195287,78431563.79,2367734195.2,2367734195.2
2020-03-23,'002743,富煌钢构,7.0,7.29,6.86,6.9,7.1,-0.1,-1.4085,4.6952,15791252,111825177.34,2354281160.0,2354281160.0
2020-03-20,'002743,富煌钢构,7.1,7.11,6.78,7.02,6.9,0.2,2.8986,4.2903,14429400,100508238.93,2387913748.0,2387913748.0
2020-03-19,'002743,富煌钢构,6.9,6.97,6.6,6.61,6.64,0.26,3.9157,3.8084,12808721,86840344.62,2320648572.0,2320648572.0
2020-03-18,'002743,富煌钢构,6.64,7.03,6.61,6.82,6.76,-0.12,-1.7751,4.0784,13716667,94201125.96,2233203843.2,2233203843.2
2020-03-17,'002743,富煌钢构,6.76,6.85,6.36,6.6,6.49,0.27,4.1602,3.5073,11795967,78157166.17,2273562948.8,2273562948.8
2020-03-16,'002743,富煌钢构,6.49,6.98,6.48,6.91,6.76,-0.27,-3.9941,4.2889,14424567,97647125.62,2182754961.2,2182754961.2
2020-03-13,'002743,富煌钢构,6.76,6.87,6.36,6.51,6.91,-0.15,-2.1708,3.6084,12135818,81070062.5,2273562948.8,2273562948.8
2020-03-12,'002743,富煌钢构,6.91,7.06,6.71,6.88,7.06,-0.15,-2.1246,3.5825,12048885,82892886.25,2324011830.8,2324011830.8
2020-03-11,'002743,富煌钢构,7.06,7.34,7.03,7.33,7.35,-0.29,-3.9456,4.5599,15336154,109959551.0,2374460712.8,2374460712.8
2020-03-10,'002743,富煌钢构,7.35,7.45,6.88,6.88,7.01,0.34,4.8502,5.9599,20044745,145318778.04,2471995218.0,2471995218.0
2020-03-09,'002743,富煌钢构,7.01,7.33,6.99,7.14,7.45,-0.44,-5.906,6.321,21259301,151619939.09,2357644418.8,2357644418.8
2020-03-06,'002743,富煌钢构,7.45,7.79,7.4,7.64,8.02,-0.57,-7.1072,9.1821,30881714,233863104.89,2505627806.0,2505627806.0
2020-03-05,'002743,富煌钢构,8.02,8.41,7.61,7.91,7.87,0.15,1.906,12.9756,43640136,350323051.66,2697333557.6,2697333557.6
2020-03-04,'002743,富煌钢构,7.87,8.19,7.3,7.7,7.69,0.18,2.3407,15.2464,51277478,399291751.76,2646884675.6,2646884675.6
2020-03-03,'002743,富煌钢构,7.69,7.69,7.61,7.69,6.99,0.7,10.0143,5.0358,16936772,130218997.68,2586346017.2,2586346017.2
