日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603105,芯能科技,7.99,8.13,7.63,8.04,8.3,-0.31,-3.7349,13.2394,40817119,323373071.0,3995000000.0,2463317000.0
2020-02-24,'603105,芯能科技,8.3,8.45,8.11,8.11,8.46,-0.16,-1.8913,13.7248,42313662,349929355.0,4150000000.0,2558890000.0
2020-02-21,'603105,芯能科技,8.46,9.2,8.4,8.96,8.39,0.07,0.8343,24.8232,76529934,668597271.0,4230000000.0,2608218000.0
2020-02-20,'603105,芯能科技,8.39,8.39,7.54,7.68,7.63,0.76,9.9607,15.3016,47174938,379709401.0,4195000000.0,2586637000.0
2020-02-19,'603105,芯能科技,7.63,8.09,7.56,7.84,7.98,-0.35,-4.386,13.2357,40805683,319432218.0,3815000000.0,2352329000.0
2020-02-18,'603105,芯能科技,7.98,8.35,7.89,7.98,8.14,-0.16,-1.9656,17.5213,54018059,435054184.0,3990000000.0,2460234000.0
2020-02-17,'603105,芯能科技,8.14,8.38,7.46,7.54,7.74,0.4,5.168,21.644,66728391,522422763.0,4070000000.0,2509562000.0
2020-02-14,'603105,芯能科技,7.74,8.13,7.06,7.15,7.46,0.28,3.7534,22.7372,70098687,532396551.0,3870000000.0,2386242000.0
2020-02-13,'603105,芯能科技,7.46,7.46,7.16,7.4,6.78,0.68,10.0295,20.283,62532546,463053973.0,3730000000.0,2299918000.0
2020-02-12,'603105,芯能科技,6.78,6.78,6.34,6.35,6.16,0.62,10.0649,2.1286,6562626,43675571.0,3390000000.0,2090274000.0
2020-02-11,'603105,芯能科技,6.16,6.21,6.11,6.17,6.16,0.0,0.0,2.2404,6907164,42553998.0,3080000000.0,1899128000.0
2020-02-10,'603105,芯能科技,6.16,6.19,5.99,6.03,6.04,0.12,1.9868,2.4118,7435430,45360314.0,3080000000.0,1899128000.0
2020-02-07,'603105,芯能科技,6.04,6.13,5.92,6.07,6.02,0.02,0.3322,2.3625,7283594,43815242.0,3020000000.0,1862132000.0
2020-02-06,'603105,芯能科技,6.02,6.07,5.82,5.91,5.9,0.12,2.0339,3.02,9310797,55696965.0,3010000000.0,1855966000.0
2020-02-05,'603105,芯能科技,5.9,5.96,5.69,5.69,5.69,0.21,3.6907,3.4257,10561327,61930598.0,2950000000.0,1818970000.0
2020-02-04,'603105,芯能科技,5.69,5.82,5.52,5.52,6.13,-0.44,-7.1778,4.5624,14066030,80029146.0,2845000000.0,1754227000.0
2020-02-03,'603105,芯能科技,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,0.4813,1483900,9096307.0,3065000000.0,1889879000.0
2020-01-23,'603105,芯能科技,6.81,7.09,6.7,7.0,7.03,-0.22,-3.1294,2.3711,7310008,50365120.0,3405000000.0,2099523000.0
2020-01-22,'603105,芯能科技,7.03,7.09,6.86,7.02,7.03,0.0,0.0,1.8705,5766700,40261572.0,3515000000.0,2167349000.0
2020-01-21,'603105,芯能科技,7.03,7.2,7.0,7.19,7.22,-0.19,-2.6316,2.2231,6853767,48604078.0,3515000000.0,2167349000.0
2020-01-20,'603105,芯能科技,7.22,7.24,7.09,7.15,7.17,0.05,0.6974,1.9785,6099800,43681392.0,3610000000.0,2225926000.0
2020-01-17,'603105,芯能科技,7.17,7.28,7.15,7.22,7.19,-0.02,-0.2782,1.942,5987200,43138367.0,3585000000.0,2210511000.0
2020-01-16,'603105,芯能科技,7.19,7.38,7.19,7.37,7.32,-0.13,-1.776,2.1939,6763800,49117131.0,3595000000.0,2216677000.0
2020-01-15,'603105,芯能科技,7.32,7.48,7.23,7.46,7.42,-0.1,-1.3477,2.4711,7618520,55861669.0,3660000000.0,2256756000.0
2020-01-14,'603105,芯能科技,7.42,7.56,7.41,7.53,7.5,-0.08,-1.0667,2.0221,6234100,46550632.0,3710000000.0,2287586000.0
2020-01-13,'603105,芯能科技,7.5,7.51,7.33,7.39,7.44,0.06,0.8065,2.3518,7250678,53792439.0,3750000000.0,2312250000.0
2020-01-10,'603105,芯能科技,7.44,7.75,7.4,7.59,7.54,-0.1,-1.3263,3.576,11024704,82753103.0,3720000000.0,2293752000.0
2020-01-09,'603105,芯能科技,7.54,7.6,7.47,7.53,7.47,0.07,0.9371,4.2865,13215330,99470590.0,3770000000.0,2324582000.0
2020-01-08,'603105,芯能科技,7.47,7.75,7.45,7.65,7.64,-0.17,-2.2251,6.7263,20737140,157386589.0,3735000000.0,2303001000.0
2020-01-07,'603105,芯能科技,7.64,7.7,7.42,7.59,7.48,0.16,2.139,7.1015,21893963,165445629.0,3820000000.0,2355412000.0
2020-01-06,'603105,芯能科技,7.48,7.49,7.16,7.25,7.3,0.18,2.4658,4.7321,14589062,107639987.0,3740000000.0,2306084000.0
2020-01-03,'603105,芯能科技,7.3,7.36,7.2,7.3,7.27,0.03,0.4127,2.7158,8372900,61006413.0,3650000000.0,2250590000.0
