日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603599,广信股份,15.52,15.61,14.9,15.06,14.97,0.55,3.674,1.5316,7117170,109640576.0,7211820175.2,7211820175.2
2020-03-26,'603599,广信股份,14.97,15.18,14.72,14.82,14.85,0.12,0.8081,0.7161,3327533,49901375.0,6956246650.95,6956246650.95
2020-03-25,'603599,广信股份,14.85,15.06,14.74,14.99,14.73,0.12,0.8147,0.5892,2737834,40699320.0,6900485154.75,6900485154.75
2020-03-24,'603599,广信股份,14.73,14.75,14.35,14.7,14.46,0.27,1.8672,0.5785,2688195,39195605.0,6844723658.55,6844723658.55
2020-03-23,'603599,广信股份,14.46,14.74,14.4,14.51,14.79,-0.33,-2.2312,1.0314,4792755,69829330.0,6719260292.1,6719260292.1
2020-03-20,'603599,广信股份,14.79,15.15,14.6,15.1,14.86,-0.07,-0.4711,0.8528,3962649,58761077.0,6872604406.65,6872604406.65
2020-03-19,'603599,广信股份,14.86,15.36,14.68,15.36,15.2,-0.34,-2.2368,1.1502,5344937,79919531.0,6905131946.1,6905131946.1
2020-03-18,'603599,广信股份,15.2,15.75,15.2,15.23,15.25,-0.05,-0.3279,1.3357,6206491,96016624.0,7063122852.0,7063122852.0
2020-03-17,'603599,广信股份,15.25,15.26,14.23,14.23,14.6,0.65,4.4521,1.6246,7549367,112329864.0,7086356808.75,7086356808.75
2020-03-16,'603599,广信股份,14.6,15.79,14.58,15.66,15.5,-0.9,-5.8065,1.8102,8411746,128294905.0,6784315371.0,6784315371.0
2020-03-13,'603599,广信股份,15.5,15.94,14.63,14.63,15.39,0.11,0.7147,1.8696,8687711,134189466.0,7202526592.5,7202526592.5
2020-03-12,'603599,广信股份,15.39,15.48,14.94,15.4,15.57,-0.18,-1.1561,1.5743,7315422,111209329.0,7151411887.65,7151411887.65
2020-03-11,'603599,广信股份,15.57,15.85,15.07,15.27,15.18,0.39,2.5692,1.8038,8381815,130370182.0,7235054131.95,7235054131.95
2020-03-10,'603599,广信股份,15.18,15.23,14.54,14.8,15.1,0.08,0.5298,1.2715,5908276,88240132.0,7053829269.3,7053829269.3
2020-03-09,'603599,广信股份,15.1,15.56,15.05,15.56,15.9,-0.8,-5.0314,1.4848,6899715,105603199.0,7016654938.5,7016654938.5
2020-03-06,'603599,广信股份,15.9,16.26,15.73,15.88,15.75,0.15,0.9524,2.0581,9563633,152875779.0,7388398246.5,7388398246.5
2020-03-05,'603599,广信股份,15.75,15.76,15.55,15.74,15.67,0.08,0.5105,1.7019,7908208,124010716.0,7318696376.25,7318696376.25
2020-03-04,'603599,广信股份,15.67,15.76,15.33,15.49,15.57,0.1,0.6423,1.0759,4999345,77859948.0,7281522045.45,7281522045.45
2020-03-03,'603599,广信股份,15.57,15.65,15.31,15.34,15.17,0.4,2.6368,1.5498,7201507,111557710.0,7235054131.95,7235054131.95
2020-03-02,'603599,广信股份,15.17,15.31,14.65,14.82,14.61,0.56,3.833,1.1389,5292077,79803811.0,7049182477.95,7049182477.95
2020-02-28,'603599,广信股份,14.61,15.2,14.59,15.06,15.43,-0.82,-5.3143,1.2485,5801337,86263698.0,6788962162.35,6788962162.35
2020-02-27,'603599,广信股份,15.43,15.49,15.11,15.32,15.34,0.09,0.5867,0.9589,4455956,68321541.0,7169999053.05,7169999053.05
2020-02-26,'603599,广信股份,15.34,15.88,15.3,15.34,15.52,-0.18,-1.1598,1.5516,7209856,111954268.0,7128177930.9,7128177930.9
2020-02-25,'603599,广信股份,15.52,15.73,15.08,15.56,15.92,-0.4,-2.5126,1.4987,6964059,107640080.0,7211820175.2,7211820175.2
2020-02-24,'603599,广信股份,15.92,15.97,15.48,15.61,15.54,0.38,2.4453,1.4274,6633026,104600017.0,7397691829.2,7397691829.2
2020-02-21,'603599,广信股份,15.54,15.75,15.44,15.68,15.71,-0.17,-1.0821,1.461,6788946,105788819.0,7221113757.9,7221113757.9
