日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600864,哈投股份,6.67,6.85,6.65,6.77,6.65,0.02,0.3008,1.0182,21184022,142667976.0,13877405368.4,13877405368.4
2020-03-26,'600864,哈投股份,6.65,6.76,6.62,6.73,6.81,-0.16,-2.3495,0.8891,18497323,123923492.0,13835793958.0,13835793958.0
2020-03-25,'600864,哈投股份,6.81,6.9,6.76,6.87,6.71,0.1,1.4903,1.2902,26842565,183160003.0,14168685241.2,14168685241.2
2020-03-24,'600864,哈投股份,6.71,6.73,6.5,6.65,6.51,0.2,3.0722,1.1834,24620747,163261744.0,13960628189.2,13960628189.2
2020-03-23,'600864,哈投股份,6.51,6.75,6.5,6.6,6.83,-0.32,-4.6852,1.0534,21917158,145045688.0,13544514085.2,13544514085.2
2020-03-20,'600864,哈投股份,6.83,6.86,6.67,6.84,6.79,0.04,0.5891,1.0485,21815556,147853048.0,14210296651.6,14210296651.6
2020-03-19,'600864,哈投股份,6.79,6.88,6.53,6.62,6.64,0.15,2.259,1.7993,37434757,250880187.0,14127073830.8,14127073830.8
2020-03-18,'600864,哈投股份,6.64,7.1,6.6,7.06,6.99,-0.35,-5.0072,2.1261,44236020,304798805.0,13814988252.8,13814988252.8
2020-03-17,'600864,哈投股份,6.99,7.23,6.83,7.12,7.0,-0.01,-0.1429,1.9091,39719689,279581438.0,14543187934.8,14543187934.8
2020-03-16,'600864,哈投股份,7.0,7.7,6.92,7.69,7.69,-0.69,-8.9727,2.6903,55973049,411682980.0,14563993640.0,14563993640.0
2020-03-13,'600864,哈投股份,7.69,7.75,7.22,7.3,7.74,-0.05,-0.646,2.7806,57852848,431377352.0,15999587298.8,15999587298.8
2020-03-12,'600864,哈投股份,7.74,7.82,7.58,7.61,7.72,0.02,0.2591,2.0566,42789895,330025929.0,16103615824.8,16103615824.8
2020-03-11,'600864,哈投股份,7.72,8.08,7.71,7.95,7.95,-0.23,-2.8931,2.7434,57078344,450692058.0,16062004414.4,16062004414.4
2020-03-10,'600864,哈投股份,7.95,7.95,7.52,7.62,7.58,0.37,4.8813,3.2832,68309127,530824842.0,16540535634.0,16540535634.0
2020-03-09,'600864,哈投股份,7.58,7.85,7.5,7.6,7.71,-0.13,-1.6861,2.7234,56661949,435398922.0,15770724541.6,15770724541.6
2020-03-06,'600864,哈投股份,7.71,7.96,7.71,7.9,8.04,-0.33,-4.1045,2.4677,51341289,401326121.0,16041198709.2,16041198709.2
2020-03-05,'600864,哈投股份,8.04,8.27,7.77,8.14,7.91,0.13,1.6435,4.6533,96816018,777951281.0,16727786980.8,16727786980.8
2020-03-04,'600864,哈投股份,7.91,7.93,7.55,7.55,7.59,0.32,4.2161,3.609,75087961,583103721.0,16457312813.2,16457312813.2
2020-03-03,'600864,哈投股份,7.59,7.81,7.52,7.68,7.53,0.06,0.7968,2.7387,56981439,436515618.0,15791530246.8,15791530246.8
2020-03-02,'600864,哈投股份,7.53,7.61,7.12,7.21,7.09,0.44,6.2059,2.6592,55327055,408827025.0,15666696015.6,15666696015.6
2020-02-28,'600864,哈投股份,7.09,7.55,7.06,7.42,7.73,-0.64,-8.2794,2.8523,59345094,433741203.0,14751244986.8,14751244986.8
2020-02-27,'600864,哈投股份,7.73,7.94,7.6,7.7,7.66,0.07,0.9138,2.739,56987129,442101421.0,16082810119.6,16082810119.6
2020-02-26,'600864,哈投股份,7.66,8.01,7.62,7.71,7.86,-0.2,-2.5445,3.7596,78220271,613856197.0,15937170183.2,15937170183.2
2020-02-25,'600864,哈投股份,7.86,7.95,7.37,7.5,7.72,0.14,1.8135,3.8331,79750735,612959539.0,16353284287.2,16353284287.2
2020-02-24,'600864,哈投股份,7.72,7.87,7.57,7.66,7.71,0.01,0.1297,3.0119,62663852,482737581.0,16062004414.4,16062004414.4
2020-02-21,'600864,哈投股份,7.71,8.05,7.57,7.65,7.74,-0.03,-0.3876,4.0104,83438568,649357475.0,16041198709.2,16041198709.2
2020-02-20,'600864,哈投股份,7.74,7.85,7.19,7.25,7.23,0.51,7.0539,4.1639,86633433,649279188.0,16103615824.8,16103615824.8
2020-02-19,'600864,哈投股份,7.23,7.37,7.11,7.15,7.18,0.05,0.6964,2.2727,47284392,343723848.0,15042524859.6,15042524859.6
2020-02-18,'600864,哈投股份,7.18,7.28,7.06,7.15,7.21,-0.03,-0.4161,1.9239,40028927,287001508.0,14938496333.6,14938496333.6
2020-02-17,'600864,哈投股份,7.21,7.29,6.95,7.02,6.87,0.34,4.9491,2.605,54199783,383959549.0,15000913449.2,15000913449.2
2020-02-14,'600864,哈投股份,6.87,7.0,6.7,6.72,6.78,0.09,1.3274,1.9034,39601563,272451608.0,14293519472.4,14293519472.4
2020-02-13,'600864,哈投股份,6.78,7.01,6.73,6.9,6.97,-0.19,-2.726,1.7839,37114694,254509812.0,14106268125.6,14106268125.6
2020-02-12,'600864,哈投股份,6.97,7.04,6.63,6.69,6.69,0.28,4.1854,2.3409,48704705,333791924.0,14501576524.4,14501576524.4
2020-02-11,'600864,哈投股份,6.69,6.94,6.67,6.88,6.77,-0.08,-1.1817,1.455,30272773,205884947.0,13919016778.8,13919016778.8
2020-02-10,'600864,哈投股份,6.77,6.82,6.6,6.6,6.7,0.07,1.0448,1.5616,32490468,219035090.0,14085462420.4,14085462420.4
2020-02-07,'600864,哈投股份,6.7,6.82,6.46,6.52,6.56,0.14,2.1341,2.2782,47399563,316216194.0,13939822484.0,13939822484.0
2020-02-06,'600864,哈投股份,6.56,6.58,6.31,6.39,6.38,0.18,2.8213,2.0545,42745171,276628175.0,13648542611.2,13648542611.2
2020-02-05,'600864,哈投股份,6.38,6.65,6.22,6.27,6.27,0.11,1.7544,1.9908,41419892,265571248.0,13274039917.6,13274039917.6
2020-02-04,'600864,哈投股份,6.27,6.38,5.79,5.79,6.43,-0.16,-2.4883,2.5608,53280246,330397898.0,13045177160.4,13045177160.4
2020-02-03,'600864,哈投股份,6.43,6.43,6.43,6.43,7.14,-0.71,-9.944,0.2226,4631200,29778616.0,13378068443.6,13378068443.6
2020-01-23,'600864,哈投股份,7.14,7.38,7.06,7.32,7.42,-0.28,-3.7736,1.4672,30526848,220550467.0,14855273512.8,14855273512.8
2020-01-22,'600864,哈投股份,7.42,7.48,7.12,7.31,7.37,0.05,0.6784,1.6523,34377512,250915743.0,15437833258.4,15437833258.4
2020-01-21,'600864,哈投股份,7.37,7.51,7.36,7.45,7.5,-0.13,-1.7333,1.3401,27882413,206646754.0,15333804732.4,15333804732.4
2020-01-20,'600864,哈投股份,7.5,7.52,7.34,7.41,7.45,0.05,0.6711,1.5346,31929169,237575363.0,15604278900.0,15604278900.0
2020-01-17,'600864,哈投股份,7.45,7.61,7.41,7.46,7.4,0.05,0.6757,1.8948,39421621,296241842.0,15500250374.0,15500250374.0
2020-01-16,'600864,哈投股份,7.4,7.47,7.36,7.43,7.43,-0.03,-0.4038,1.138,23677874,175626837.0,15396221848.0,15396221848.0
2020-01-15,'600864,哈投股份,7.43,7.53,7.35,7.39,7.43,0.0,0.0,1.7611,36641565,273391951.0,15458638963.6,15458638963.6
2020-01-14,'600864,哈投股份,7.43,7.54,7.41,7.51,7.59,-0.16,-2.108,2.3372,48626798,363632746.0,15458638963.6,15458638963.6
2020-01-13,'600864,哈投股份,7.59,7.63,7.23,7.63,8.03,-0.44,-5.4795,4.5527,94722930,702492616.0,15791530246.8,15791530246.8
2020-01-10,'600864,哈投股份,8.03,8.26,7.97,8.19,8.11,-0.08,-0.9864,2.0256,42143624,340961890.0,16706981275.6,16706981275.6
2020-01-09,'600864,哈投股份,8.11,8.25,8.02,8.15,7.98,0.13,1.6291,2.9873,62153675,504823888.0,16873426917.2,16873426917.2
2020-01-08,'600864,哈投股份,7.98,8.39,7.88,7.9,8.03,-0.05,-0.6227,4.399,91525070,742543711.0,16602952749.6,16602952749.6
2020-01-07,'600864,哈投股份,8.03,8.07,7.84,7.99,7.98,0.05,0.6266,2.2673,47172732,376292416.0,16706981275.6,16706981275.6
2020-01-06,'600864,哈投股份,7.98,8.1,7.75,7.8,7.97,0.01,0.1255,2.6777,55712421,442873180.0,16602952749.6,16602952749.6
2020-01-03,'600864,哈投股份,7.97,8.11,7.91,7.95,8.02,-0.05,-0.6234,2.273,47291754,378833429.0,16582147044.4,16582147044.4
