日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300591,万里马,5.67,5.8,5.62,5.78,5.7,-0.03,-0.5263,3.5864,6749428,38516916.08,1769040000.0,1067062815.0
2020-02-20,'300591,万里马,5.7,5.84,5.42,5.47,5.52,0.18,3.2609,4.9933,9397109,52812317.46,1778400000.0,1072708650.0
2020-02-19,'300591,万里马,5.52,5.85,5.51,5.57,5.49,0.03,0.5464,4.9192,9257730,52379086.8,1722240000.0,1038833640.0
2020-02-18,'300591,万里马,5.49,5.54,5.36,5.4,5.37,0.12,2.2346,3.6223,6816940,37190846.6,1712880000.0,1033187805.0
2020-02-17,'300591,万里马,5.37,5.38,5.2,5.23,5.17,0.2,3.8685,2.7968,5263489,28016766.01,1675440000.0,1010604465.0
2020-02-14,'300591,万里马,5.17,5.23,5.11,5.13,5.17,0.0,0.0,1.7213,3239480,16790282.9,1613040000.0,972965565.0
2020-02-13,'300591,万里马,5.17,5.37,5.17,5.35,5.35,-0.18,-3.3645,2.961,5572510,29166933.5,1613040000.0,972965565.0
2020-02-12,'300591,万里马,5.35,5.38,5.2,5.25,5.28,0.07,1.3258,2.0427,3844173,20384865.22,1669200000.0,1006840575.0
2020-02-11,'300591,万里马,5.28,5.4,5.25,5.29,5.28,0.0,0.0,2.3899,4497603,23858507.91,1647360000.0,993666960.0
2020-02-10,'300591,万里马,5.28,5.31,5.1,5.13,5.22,0.06,1.1494,2.9481,5548158,28827115.5,1647360000.0,993666960.0
2020-02-07,'300591,万里马,5.22,5.25,5.12,5.18,5.2,0.02,0.3846,2.3538,4429808,22986627.48,1628640000.0,982375290.0
2020-02-06,'300591,万里马,5.2,5.24,5.06,5.18,5.16,0.04,0.7752,2.8585,5379503,27760733.91,1622400000.0,978611400.0
2020-02-05,'300591,万里马,5.16,5.19,4.92,4.93,4.93,0.23,4.6653,3.151,5929970,30185724.3,1609920000.0,971083620.0
2020-02-04,'300591,万里马,4.93,5.0,4.64,4.64,5.15,-0.22,-4.2718,3.6448,6859320,33348382.3,1538160000.0,927798885.0
2020-02-03,'300591,万里马,5.15,5.15,5.15,5.15,5.72,-0.57,-9.965,0.4819,907000,4671050.0,1606800000.0,969201675.0
2020-01-23,'300591,万里马,5.72,5.93,5.6,5.81,5.9,-0.18,-3.0508,2.834,5333490,30703708.0,1784640000.0,1076472540.0
2020-01-22,'300591,万里马,5.9,5.95,5.78,5.91,5.96,-0.06,-1.0067,2.2407,4216941,24735383.58,1840800000.0,1110347550.0
2020-01-21,'300591,万里马,5.96,6.15,5.95,6.1,6.16,-0.2,-3.2468,2.9069,5470540,32892543.2,1859520000.0,1121639220.0
2020-01-20,'300591,万里马,6.16,6.28,6.07,6.16,6.28,-0.12,-1.9108,3.6802,6925840,42481757.7,1921920000.0,1159278120.0
2020-01-17,'300591,万里马,6.28,6.44,6.14,6.19,6.23,0.05,0.8026,4.3517,8189698,51606711.86,1959360000.0,1181861460.0
2020-01-16,'300591,万里马,6.23,6.38,6.18,6.22,6.24,-0.01,-0.1603,4.4408,8357309,52525505.29,1943760000.0,1172451735.0
2020-01-15,'300591,万里马,6.24,6.37,6.12,6.37,6.36,-0.12,-1.8868,5.3714,10108659,62591070.67,1946880000.0,1174333680.0
2020-01-14,'300591,万里马,6.36,6.58,6.27,6.5,6.51,-0.15,-2.3041,7.1395,13436161,86002011.47,1984320000.0,1196917020.0
2020-01-13,'300591,万里马,6.51,6.65,6.33,6.5,6.68,-0.17,-2.5449,12.0973,13839319,89969523.78,2031120000.0,744744000.0
2020-01-10,'300591,万里马,6.68,7.09,6.52,6.9,6.9,-0.22,-3.1884,23.6963,27108538,183464522.58,2084160000.0,764192000.0
2020-01-09,'300591,万里马,6.9,6.9,6.15,6.19,6.27,0.63,10.0478,21.8494,24995727,162312839.65,2152800000.0,789360000.0
2020-01-08,'300591,万里马,6.27,6.86,6.13,6.48,6.48,-0.21,-3.2407,27.4472,31399570,203692534.86,1956240000.0,717288000.0
2020-01-07,'300591,万里马,6.48,6.48,5.95,5.98,5.89,0.59,10.017,8.5424,9772477,61548799.05,2021760000.0,741312000.0
2020-01-06,'300591,万里马,5.89,6.25,5.88,6.09,5.84,0.05,0.8562,13.5445,15494868,93185167.13,1837680000.0,673816000.0
2020-01-03,'300591,万里马,5.84,5.9,5.76,5.81,5.79,0.05,0.8636,5.4865,6276590,36586149.1,1822080000.0,668096000.0
