日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600429,三元股份,5.13,5.25,5.13,5.19,5.18,-0.05,-0.9653,0.3002,4495962,23298673.0,7682469595.38,7682469595.38
2020-03-26,'600429,三元股份,5.18,5.24,5.05,5.1,5.17,0.01,0.1934,0.3562,5333681,27501338.0,7757347466.68,7757347466.68
2020-03-25,'600429,三元股份,5.17,5.3,5.07,5.17,5.11,0.06,1.1742,0.3945,5907768,30534201.0,7742371892.42,7742371892.42
2020-03-24,'600429,三元股份,5.11,5.11,4.91,4.98,4.92,0.19,3.8618,0.4569,6842340,34340497.0,7652518446.86,7652518446.86
2020-03-23,'600429,三元股份,4.92,5.07,4.82,4.86,4.91,0.01,0.2037,0.2776,4157829,20652819.0,7367982535.92,7367982535.92
2020-03-20,'600429,三元股份,4.91,4.92,4.82,4.85,4.84,0.07,1.4463,0.1242,1860479,9053300.0,7353006961.66,7353006961.66
2020-03-19,'600429,三元股份,4.84,4.85,4.72,4.8,4.81,0.03,0.6237,0.1511,2262623,10835539.0,7248177941.84,7248177941.84
2020-03-18,'600429,三元股份,4.81,4.96,4.8,4.94,4.91,-0.1,-2.0367,0.1424,2133007,10434687.0,7203251219.06,7203251219.06
2020-03-17,'600429,三元股份,4.91,4.99,4.8,4.9,4.9,0.01,0.2041,0.1642,2458302,11986333.0,7353006961.66,7353006961.66
2020-03-16,'600429,三元股份,4.9,5.04,4.89,5.02,5.0,-0.1,-2.0,0.1623,2430198,12099108.0,7338031387.4,7338031387.4
2020-03-13,'600429,三元股份,5.0,5.09,4.79,4.87,5.02,-0.02,-0.3984,0.3102,4644927,22910841.0,7487787130.0,7487787130.0
2020-03-12,'600429,三元股份,5.02,5.09,4.98,5.09,5.12,-0.1,-1.9531,0.1894,2836707,14235015.0,7517738278.52,7517738278.52
2020-03-11,'600429,三元股份,5.12,5.18,5.11,5.12,5.12,0.0,0.0,0.2222,3328264,17118768.0,7667494021.12,7667494021.12
2020-03-10,'600429,三元股份,5.12,5.15,5.0,5.06,5.12,0.0,0.0,0.2973,4452077,22647498.0,7667494021.12,7667494021.12
2020-03-09,'600429,三元股份,5.12,5.25,5.12,5.24,5.28,-0.16,-3.0303,0.2597,3888977,20182893.0,7667494021.12,7667494021.12
2020-03-06,'600429,三元股份,5.28,5.3,5.17,5.23,5.3,-0.02,-0.3774,0.354,5301603,27727505.0,7907103209.28,7907103209.28
