日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300087,荃银高科,14.05,15.47,14.0,15.1,14.65,-0.6,-4.0956,6.1624,26518857,391350084.06,6046137497.55,6046137497.55
2020-02-25,'300087,荃银高科,14.65,15.1,13.85,14.5,15.32,-0.67,-4.3734,7.2298,31112196,452758015.63,6304335540.15,6304335540.15
2020-02-24,'300087,荃银高科,15.32,15.78,14.55,14.73,14.68,0.64,4.3597,9.6074,41343650,626165023.97,6592656687.72,6592656687.72
2020-02-21,'300087,荃银高科,14.68,15.13,13.6,13.77,14.19,0.49,3.4531,8.6742,37327657,542386327.2,6317245442.28,6317245442.28
2020-02-20,'300087,荃银高科,14.19,14.26,13.51,13.91,14.21,-0.02,-0.1407,6.5258,28082454,390421551.97,6106383707.49,6106383707.49
2020-02-19,'300087,荃银高科,14.21,15.47,14.0,15.19,15.07,-0.86,-5.7067,10.548,45391034,657678751.68,6114990308.91,6114990308.91
2020-02-18,'300087,荃银高科,15.07,15.07,13.31,13.6,13.7,1.37,10.0,12.6781,54557574,770336884.77,6485074169.97,6485074169.97
2020-02-17,'300087,荃银高科,13.7,13.7,12.52,12.78,12.45,1.25,10.0402,8.8757,38195018,514964932.16,5895521972.7,5895521972.7
2020-02-14,'300087,荃银高科,12.45,13.18,12.12,12.74,12.78,-0.33,-2.5822,6.9083,29728547,372462292.6,5357609383.95,5357609383.95
2020-02-13,'300087,荃银高科,12.78,13.75,12.71,13.09,13.38,-0.6,-4.4843,9.0223,38825723,510227104.79,5499618307.38,5499618307.38
2020-02-12,'300087,荃银高科,13.38,13.69,12.1,12.1,12.5,0.88,7.04,10.3143,44385542,583219795.02,5757816349.98,5757816349.98
2020-02-11,'300087,荃银高科,12.5,14.82,12.3,14.82,13.67,-1.17,-8.5589,13.7727,59267924,800823718.11,5379125887.5,5379125887.5
2020-02-10,'300087,荃银高科,13.67,13.67,12.44,12.55,12.43,1.24,9.9759,7.3404,31588160,419060354.1,5882612070.57,5882612070.57
2020-02-07,'300087,荃银高科,12.43,13.06,11.94,13.0,13.25,-0.82,-6.1887,7.2993,31410892,393652210.32,5349002782.53,5349002782.53
2020-02-06,'300087,荃银高科,13.25,13.48,12.76,12.99,13.02,0.23,1.7665,9.5131,40937897,535821180.21,5701873440.75,5701873440.75
2020-02-05,'300087,荃银高科,13.02,13.59,12.56,12.83,12.72,0.3,2.3585,7.8127,33620539,442609681.2,5602897524.42,5602897524.42
2020-02-04,'300087,荃银高科,12.72,12.91,12.11,12.25,12.24,0.48,3.9216,5.1073,21978234,275802133.7,5473798503.12,5473798503.12
2020-02-03,'300087,荃银高科,12.24,12.44,12.24,12.24,13.6,-1.36,-10.0,3.2529,13998038,171450148.64,5267240069.04,5267240069.04
2020-01-23,'300087,荃银高科,13.6,14.29,13.2,13.7,14.08,-0.48,-3.4091,4.9406,21260750,293219635.13,5852488965.6,5852488965.6
2020-01-22,'300087,荃银高科,14.08,14.44,13.66,14.08,14.14,-0.06,-0.4243,6.4407,27716296,390477597.23,6059047399.68,6059047399.68
2020-01-21,'300087,荃银高科,14.14,14.69,13.81,14.5,14.55,-0.41,-2.8179,6.3681,27403943,389439118.47,6084867203.94,6084867203.94
2020-01-20,'300087,荃银高科,14.55,15.73,14.34,15.57,15.93,-1.38,-8.6629,9.2525,39816259,583807687.21,6261302533.05,6261302533.05
2020-01-17,'300087,荃银高科,15.93,16.16,15.07,15.3,15.42,0.51,3.3074,10.2035,43908719,690592832.31,6855158031.03,6855158031.03
2020-01-16,'300087,荃银高科,15.42,16.23,15.3,15.68,15.64,-0.22,-1.4066,10.4213,44846082,708907556.7,6635689694.82,6635689694.82
2020-01-15,'300087,荃银高科,15.64,16.88,15.64,16.6,17.38,-1.74,-10.0115,12.6271,54338340,874157313.51,6730362310.44,6730362310.44
2020-01-14,'300087,荃银高科,17.38,19.24,16.71,17.12,17.49,-0.11,-0.6289,18.3861,79121021,1395221624.66,7479136633.98,7479136633.98
2020-01-13,'300087,荃银高科,17.49,18.0,16.17,16.76,16.66,0.83,4.982,15.198,65401473,1108828456.76,7526472941.79,7526472941.79
2020-01-10,'300087,荃银高科,16.66,17.32,15.8,16.63,16.36,0.3,1.8337,14.5463,62597132,1035891300.05,7169298982.86,7169298982.86
2020-01-09,'300087,荃银高科,16.36,16.36,15.32,16.05,14.87,1.49,10.0202,16.8884,72675766,1176364641.19,7040199961.56,7040199961.56
2020-01-08,'300087,荃银高科,14.87,14.87,14.8,14.87,13.52,1.35,9.9852,15.5865,67073480,997380565.23,6399008155.77,6399008155.77
2020-01-07,'300087,荃银高科,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,0.7157,3079852,41639599.04,5818062559.92,5818062559.92
2020-01-06,'300087,荃银高科,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,0.7688,3308374,40659916.46,5288756572.59,5288756572.59
2020-01-03,'300087,荃银高科,11.17,11.17,10.38,10.38,10.15,1.02,10.0493,4.2393,18243053,199935679.14,4806786893.07,4806786893.07
