日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300287,飞利信,4.88,4.88,4.42,4.43,4.44,0.44,9.9099,7.5177,106554185,493453899.81,7004136183.04,6916837853.28
2020-02-11,'300287,飞利信,4.44,4.65,4.41,4.6,4.61,-0.17,-3.6876,6.4214,91015762,408583965.98,6372615707.52,6293188538.64
2020-02-10,'300287,飞利信,4.61,4.85,4.5,4.66,4.67,-0.06,-1.2848,8.1477,115484542,537355082.32,6616612254.88,6534143955.66
2020-02-07,'300287,飞利信,4.67,4.76,4.52,4.75,4.66,0.01,0.2146,9.1676,129940758,602858882.75,6702728683.36,6619187044.02
2020-02-06,'300287,飞利信,4.66,4.76,4.47,4.52,4.47,0.19,4.2506,10.5132,149012981,688893705.56,6688375945.28,6605013195.96
2020-02-05,'300287,飞利信,4.47,4.54,4.19,4.22,4.18,0.29,6.9378,8.9333,126619671,554102802.35,6415673921.76,6335710082.82
2020-02-04,'300287,飞利信,4.18,4.29,3.86,3.86,3.9,0.28,7.1795,7.4745,105942721,432578160.59,5999444517.44,5924668489.08
2020-02-03,'300287,飞利信,3.9,3.98,3.9,3.9,4.33,-0.43,-9.9307,3.3743,47826500,186835686.92,5597567851.2,5527800743.4
2020-01-23,'300287,飞利信,4.33,4.49,4.25,4.33,4.39,-0.06,-1.3667,6.1234,86792422,381272715.73,6214735588.64,6137276209.98
2020-01-22,'300287,飞利信,4.39,4.44,4.22,4.4,4.44,-0.05,-1.1261,5.0518,71602952,311885306.32,6300852017.12,6222319298.34
2020-01-21,'300287,飞利信,4.44,4.49,4.24,4.29,4.31,0.13,3.0162,5.574,79004801,345933052.67,6372615707.52,6293188538.64
2020-01-20,'300287,飞利信,4.31,4.47,4.18,4.36,4.3,0.01,0.2326,5.4432,77151404,332460582.77,6186030112.48,6108928513.86
2020-01-17,'300287,飞利信,4.3,4.59,4.28,4.37,4.35,-0.05,-1.1494,7.1244,100979571,446902937.9,6171677374.4,6094754665.8
2020-01-16,'300287,飞利信,4.35,4.41,4.26,4.29,4.3,0.05,1.1628,5.5762,79036208,343226821.04,6243441064.8,6165623906.1
2020-01-15,'300287,飞利信,4.3,4.37,4.13,4.16,4.14,0.16,3.8647,5.7852,81999135,348596084.05,6171677374.4,6094754665.8
2020-01-14,'300287,飞利信,4.14,4.29,4.14,4.24,4.21,-0.07,-1.6627,2.9836,42289687,177907713.88,5942033565.12,5867973096.84
2020-01-13,'300287,飞利信,4.21,4.22,4.11,4.19,4.2,0.01,0.2381,2.5888,36692967,153236912.88,6042502731.68,5967190033.26
2020-01-10,'300287,飞利信,4.2,4.26,4.16,4.25,4.22,-0.02,-0.4739,3.3612,47641602,200392584.65,6028149993.6,5953016185.2
2020-01-09,'300287,飞利信,4.22,4.27,4.15,4.19,4.12,0.1,2.4272,4.9562,70248785,296631469.23,6056855469.76,5981363881.32
2020-01-08,'300287,飞利信,4.12,4.27,4.08,4.15,4.17,-0.05,-1.199,5.1281,72684470,302780339.15,5913328088.96,5839625400.72
2020-01-07,'300287,飞利信,4.17,4.17,4.07,4.12,4.1,0.07,1.7073,4.4261,62735261,259091931.04,5985091779.36,5910494641.02
2020-01-06,'300287,飞利信,4.1,4.18,3.98,4.01,4.03,0.07,1.737,5.185,73491524,300354118.31,5884622612.8,5811277704.6
2020-01-03,'300287,飞利信,4.03,4.04,3.94,3.98,3.98,0.05,1.2563,3.5553,50392678,201282986.54,5784153446.24,5712060768.18
